time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-31 18:00:00,142.0,3.0,14.0,31.446442,70.54469,input,-95
2025-07-31 19:00:00,133.0,4.0,22.0,31.74405,76.71678,input,-94
2025-07-31 20:00:00,121.0,7.0,14.0,31.900787,81.28355,input,-93
2025-07-31 21:00:00,114.0,8.0,14.0,31.893951,84.03577,input,-92
2025-07-31 22:00:00,103.0,10.0,19.0,31.622711,84.76693,input,-91
2025-07-31 23:00:00,93.0,13.0,14.0,31.217926,86.463394,input,-90
2025-08-01 00:00:00,94.0,10.0,12.0,30.850739,88.493225,input,-89
2025-08-01 01:00:00,89.0,10.0,14.0,30.575592,90.563416,input,-88
2025-08-01 02:00:00,88.0,8.0,17.0,30.406158,91.92798,input,-87
2025-08-01 03:00:00,76.0,10.0,17.0,30.168365,93.06639,input,-86
2025-08-01 04:00:00,65.0,11.0,17.0,29.829254,93.782455,input,-85
2025-08-01 05:00:00,64.0,10.0,24.0,29.38858,94.60925,input,-84
2025-08-01 06:00:00,59.0,10.0,19.0,28.396149,96.11377,input,-83
2025-08-01 07:00:00,53.0,13.0,22.0,28.150543,91.96924,input,-82
2025-08-01 08:00:00,58.0,10.0,19.0,28.028717,83.29761,input,-81
2025-08-01 09:00:00,85.0,9.0,22.0,29.279205,74.61212,input,-80
2025-08-01 10:00:00,112.0,8.0,14.0,30.638824,66.74408,input,-79
2025-08-01 11:00:00,139.0,7.0,17.0,31.689606,58.843338,input,-78
2025-08-01 12:00:00,158.0,5.0,17.0,32.25113,54.382027,input,-77
2025-08-01 13:00:00,171.0,4.0,14.0,32.663727,53.6109,input,-76
2025-08-01 14:00:00,161.0,2.0,19.0,33.04776,53.51838,input,-75
2025-08-01 15:00:00,131.0,3.0,14.0,32.91275,55.464806,input,-74
2025-08-01 16:00:00,147.0,2.0,24.0,33.078033,57.62716,input,-73
2025-08-01 17:00:00,151.0,3.0,24.0,33.18985,59.945312,input,-72
2025-08-01 18:00:00,152.0,3.0,19.0,32.502594,67.82596,input,-71
2025-08-01 19:00:00,154.0,5.0,27.0,30.781647,82.3062,input,-70
2025-08-01 20:00:00,149.0,8.0,27.0,29.961823,86.91702,input,-69
2025-08-01 21:00:00,144.0,10.0,29.0,30.07779,87.35948,input,-68
2025-08-01 22:00:00,135.0,11.0,29.0,30.75064,87.64114,input,-67
2025-08-01 23:00:00,134.0,9.0,29.0,31.2565,88.56536,input,-66
2025-08-02 00:00:00,128.0,8.0,34.0,31.367096,88.81053,input,-65
2025-08-02 01:00:00,125.0,8.0,31.0,31.09439,89.9193,input,-64
2025-08-02 02:00:00,112.33333333333331,9.666666666666666,32.666666666666664,30.720367,89.85974,input,-63
2025-08-02 03:00:00,99.66666666666669,11.333333333333334,34.333333333333336,30.155914,89.75426,input,-62
2025-08-02 04:00:00,87.0,13.0,36.0,29.485748,90.27048,input,-61
2025-08-02 05:00:00,101.0,8.0,27.0,29.208893,90.49045,input,-60
2025-08-02 06:00:00,75.0,20.0,34.0,28.97525,95.00026,input,-59
2025-08-02 07:00:00,49.0,26.0,31.0,28.905914,94.0007,input,-58
2025-08-02 08:00:00,51.0,30.0,39.0,28.562653,88.97104,input,-57
2025-08-02 09:00:00,88.0,24.0,36.0,29.464752,82.90831,input,-56
