time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-18 23:00:00,27.0,9.0,9.0,22.584137,84.05389,input,-95
2025-09-19 00:00:00,25.0,9.0,12.0,22.368073,84.74928,input,-94
2025-09-19 01:00:00,22.0,8.0,14.0,22.052643,85.15149,input,-93
2025-09-19 02:00:00,20.0,9.0,3.0,21.839752,84.87876,input,-92
2025-09-19 03:00:00,18.0,9.0,3.0,21.628082,84.784836,input,-91
2025-09-19 04:00:00,18.0,8.0,3.0,21.413727,84.436905,input,-90
2025-09-19 05:00:00,16.0,9.5,3.0,21.146149,84.39616,input,-89
2025-09-19 06:00:00,17.0,11.0,3.0,19.660065,90.95761,input,-88
2025-09-19 07:00:00,15.0,11.0,3.0,19.872955,88.92143,input,-87
2025-09-19 08:00:00,15.0,11.0,7.0,20.295074,86.550316,input,-86
2025-09-19 09:00:00,15.0,11.0,9.0,20.87027,84.350815,input,-85
2025-09-19 10:00:00,15.0,11.0,9.0,21.545807,82.52151,input,-84
2025-09-19 11:00:00,16.0,11.0,9.0,23.058258,79.88117,input,-83
2025-09-19 12:00:00,18.0,11.0,9.0,23.808502,76.90746,input,-82
2025-09-19 13:00:00,19.0,10.0,12.0,24.331696,74.39652,input,-81
2025-09-19 14:00:00,22.0,9.0,12.0,24.107574,75.09892,input,-80
2025-09-19 15:00:00,22.0,9.0,9.0,23.441803,76.55098,input,-79
2025-09-19 16:00:00,24.0,10.0,9.0,22.664703,77.912025,input,-78
2025-09-19 17:00:00,28.0,11.0,7.0,21.817535,78.87718,input,-77
2025-09-19 18:00:00,31.0,12.0,7.0,20.50113,81.2996,input,-76
2025-09-19 19:00:00,35.0,12.0,7.0,19.778717,81.305916,input,-75
2025-09-19 20:00:00,33.0,12.0,3.0,19.44522,80.705376,input,-74
2025-09-19 21:00:00,31.0,11.0,3.0,19.220612,80.77444,input,-73
2025-09-19 22:00:00,31.0,10.0,7.0,19.110504,80.85801,input,-72
2025-09-19 23:00:00,37.0,8.0,7.0,19.055084,80.72725,input,-71
2025-09-20 00:00:00,40.0,8.0,12.0,19.021637,80.51459,input,-70
2025-09-20 01:00:00,39.0,7.0,9.0,18.853668,80.98604,input,-69
2025-09-20 02:00:00,38.0,7.0,9.0,18.629059,81.57923,input,-68
2025-09-20 03:00:00,39.0,6.0,7.0,18.462555,81.462006,input,-67
2025-09-20 04:00:00,40.0,6.0,9.0,18.316559,81.14562,input,-66
2025-09-20 05:00:00,40.0,6.0,7.0,18.201324,80.92357,input,-65
2025-09-20 06:00:00,42.0,6.0,12.0,17.639069,81.65612,input,-64
2025-09-20 07:00:00,42.0,8.0,12.0,17.474518,82.127014,input,-63
2025-09-20 08:00:00,42.0,8.0,9.0,17.586334,81.922905,input,-62
2025-09-20 09:00:00,43.0,9.0,12.0,17.852936,80.8163,input,-61
2025-09-20 10:00:00,44.0,9.0,12.0,18.340729,79.18861,input,-60
2025-09-20 11:00:00,45.0,10.0,12.0,18.947906,77.10854,input,-59
2025-09-20 12:00:00,46.0,10.0,12.0,19.80606,74.32091,input,-58
2025-09-20 13:00:00,49.0,10.0,14.0,20.739655,71.913704,input,-57
2025-09-20 14:00:00,52.0,10.0,14.0,20.67984,72.25362,input,-56
2025-09-20 15:00:00,56.0,10.0,19.0,20.808502,72.82893,input,-55
2025-09-20 16:00:00,58.0,11.0,17.0,21.128082,73.205864,input,-54
2025-09-20 17:00:00,60.5,11.0,18.0,21.586578,72.52059,input,-53
2025-09-20 18:00:00,63.0,11.0,19.0,20.608795,74.63665,input,-52
2025-09-20 19:00:00,60.0,14.0,27.0,20.59439,75.814224,input,-51
2025-09-20 20:00:00,59.0,14.0,19.0,20.607574,77.02407,input,-50
2025-09-20 21:00:00,56.0,15.0,24.0,20.678375,77.49039,input,-49
2025-09-20 22:00:00,52.0,16.0,22.0,20.738678,77.83355,input,-48
2025-09-20 23:00:00,48.0,18.0,22.0,20.80899,77.73023,input,-47
2025-09-21 00:00:00,46.0,18.0,19.0,20.84439,78.24032,input,-46
2025-09-21 01:00:00,41.0,18.0,14.0,20.904694,78.91288,input,-45
2025-09-21 02:00:00,48.0,16.0,19.0,21.061676,79.15932,input,-44
2025-09-21 03:00:00,41.0,15.0,17.0,21.030426,80.54951,input,-43
2025-09-21 04:00:00,40.0,13.0,17.0,21.004059,81.303406,input,-42
2025-09-21 05:00:00,44.5,11.5,15.5,20.666656,84.58087,input,-41
