time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-22 01:00:00,40.0,11.0,22.0,20.273346,78.56544,input,-95
2025-04-22 02:00:00,43.0,10.0,18.0,19.733795,81.163765,input,-94
2025-04-22 03:00:00,40.0,8.0,17.0,19.347076,83.65698,input,-93
2025-04-22 04:00:00,38.0,8.0,21.0,19.272858,82.61833,input,-92
2025-04-22 05:00:00,37.0,8.0,17.0,19.197662,81.176636,input,-91
2025-04-22 06:00:00,35.0,10.0,14.0,18.673004,87.62893,input,-90
2025-04-22 07:00:00,31.0,17.0,11.0,18.69107,87.19287,input,-89
2025-04-22 08:00:00,22.0,26.0,13.0,18.651764,87.07763,input,-88
2025-04-22 09:00:00,21.0,30.0,14.0,18.683746,86.09221,input,-87
2025-04-22 10:00:00,31.0,22.0,15.0,19.379547,80.924,input,-86
2025-04-22 11:00:00,32.0,20.0,11.0,20.126373,76.161316,input,-85
2025-04-22 12:00:00,36.0,18.0,16.0,20.64737,72.2,input,-84
2025-04-22 13:00:00,39.0,16.0,17.0,21.226227,67.741295,input,-83
2025-04-22 14:00:00,36.0,19.0,18.0,21.608795,65.61013,input,-82
2025-04-22 15:00:00,40.0,19.0,18.0,21.677399,65.93462,input,-81
2025-04-22 16:00:00,46.0,17.0,11.0,21.846832,65.44158,input,-80
2025-04-22 17:00:00,46.0,14.0,19.0,21.84732,65.72408,input,-79
2025-04-22 18:00:00,41.0,17.0,18.0,20.558502,68.80366,input,-78
2025-04-22 19:00:00,38.0,22.0,17.0,20.358551,71.56035,input,-77
2025-04-22 20:00:00,58.0,16.0,20.0,20.003082,75.41026,input,-76
2025-04-22 21:00:00,56.0,19.0,24.0,19.775055,78.10134,input,-75
2025-04-22 22:00:00,54.0,20.0,19.0,19.623688,78.56748,input,-74
2025-04-22 23:00:00,51.0,17.0,15.0,19.516022,78.66118,input,-73
2025-04-23 00:00:00,50.0,14.0,18.0,19.458893,80.12303,input,-72
2025-04-23 01:00:00,51.0,12.0,14.0,19.386871,81.512,input,-71
2025-04-23 02:00:00,40.0,14.0,9.0,19.250397,84.024124,input,-70
2025-04-23 03:00:00,48.0,9.0,8.0,19.115875,87.34169,input,-69
2025-04-23 04:00:00,44.0,11.0,10.0,18.934723,89.21842,input,-68
2025-04-23 05:00:00,42.0,10.0,7.0,18.717926,89.58126,input,-67
2025-04-23 06:00:00,50.0,7.0,6.0,17.844147,95.86192,input,-66
2025-04-23 07:00:00,50.0,8.0,3.0,17.73404,95.55708,input,-65
2025-04-23 08:00:00,34.0,17.0,7.0,17.837555,93.035706,input,-64
2025-04-23 09:00:00,34.0,19.0,10.0,17.93814,90.921295,input,-63
2025-04-23 10:00:00,43.0,15.0,8.0,18.11612,87.19278,input,-62
2025-04-23 11:00:00,56.0,11.0,8.0,19.774567,73.23631,input,-61
2025-04-23 12:00:00,69.0,12.0,13.0,20.858063,66.190025,input,-60
2025-04-23 13:00:00,86.0,10.0,10.0,21.754059,60.58343,input,-59
2025-04-23 14:00:00,107.0,8.0,13.0,22.419342,57.072052,input,-58
2025-04-23 15:00:00,116.0,11.0,14.0,22.924957,54.72325,input,-57
2025-04-23 16:00:00,127.0,12.0,24.0,23.336334,54.117577,input,-56
2025-04-23 17:00:00,132.0,13.0,25.0,23.547516,54.251053,input,-55
2025-04-23 18:00:00,126.0,17.0,26.0,23.725494,54.70825,input,-54
2025-04-23 19:00:00,118.0,25.0,31.0,23.429596,61.88311,input,-53
2025-04-23 20:00:00,106.0,28.0,30.0,23.105621,66.04193,input,-52
2025-04-23 21:00:00,86.0,24.0,29.0,22.671783,70.555466,input,-51
2025-04-23 22:00:00,59.0,33.0,33.0,22.221588,74.26541,input,-50
2025-04-23 23:00:00,55.0,36.0,39.0,20.983795,78.937485,input,-49
2025-04-24 00:00:00,53.0,33.0,30.0,20.312164,83.296555,input,-48
2025-04-24 01:00:00,66.0,18.0,28.0,19.930084,84.907265,input,-47
2025-04-24 02:00:00,71.0,13.0,27.0,19.423004,86.22943,input,-46
2025-04-24 03:00:00,88.0,7.0,26.0,19.152008,88.025986,input,-45
2025-04-24 04:00:00,88.0,5.0,20.0,19.07608,89.06221,input,-44
2025-04-24 05:00:00,78.0,7.0,13.0,18.971832,89.14925,input,-43
2025-04-24 06:00:00,74.0,7.0,14.0,18.544098,89.18427,input,-42
2025-04-24 07:00:00,68.0,10.0,12.0,18.435455,89.66791,input,-41
2025-04-24 08:00:00,58.0,20.0,7.0,18.434235,90.46701,input,-40
2025-04-24 09:00:00,54.0,22.0,9.0,18.349762,90.247116,input,-39
