time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-12 21:00:00,110.5,18.0,18.33333333333333,31.836334,70.53093,input,-95
2025-08-12 22:00:00,92.0,18.0,21.0,31.430817,75.71979,input,-94
2025-08-12 23:00:00,82.0,21.0,24.0,31.022125,80.49059,input,-93
2025-08-13 00:00:00,82.0,17.0,22.0,30.69986,84.1564,input,-92
2025-08-13 01:00:00,70.0,18.0,20.0,30.407135,86.6823,input,-91
2025-08-13 02:00:00,68.0,14.0,13.0,30.14151,88.92057,input,-90
2025-08-13 03:00:00,67.0,13.0,11.0,29.903961,91.18225,input,-89
2025-08-13 04:00:00,57.0,18.0,12.0,29.685944,92.63595,input,-88
2025-08-13 05:00:00,54.0,17.0,13.0,29.439117,94.092606,input,-87
2025-08-13 06:00:00,44.0,21.0,12.0,28.77481,93.26532,input,-86
2025-08-13 07:00:00,35.0,27.0,11.0,28.512115,92.842354,input,-85
2025-08-13 08:00:00,34.0,28.0,21.0,28.390533,85.05582,input,-84
2025-08-13 09:00:00,41.0,25.0,18.0,28.303375,73.55215,input,-83
2025-08-13 10:00:00,71.0,24.0,14.0,29.540924,65.772766,input,-82
2025-08-13 11:00:00,113.0,18.0,12.0,30.661285,61.799976,input,-81
2025-08-13 12:00:00,152.0,16.0,11.0,31.629059,59.613518,input,-80
2025-08-13 13:00:00,196.0,14.0,11.0,32.48575,56.340706,input,-79
2025-08-13 14:00:00,226.0,12.0,10.0,32.96817,54.875023,input,-78
2025-08-13 15:00:00,242.0,12.0,14.0,33.442047,53.60468,input,-77
2025-08-13 16:00:00,230.0,11.0,10.0,33.717438,53.220478,input,-76
2025-08-13 17:00:00,242.0,12.0,14.0,33.82779,53.509563,input,-75
2025-08-13 18:00:00,231.0,11.0,16.0,35.090973,49.798958,input,-74
2025-08-13 19:00:00,216.0,9.0,16.0,34.85733,60.035378,input,-73
2025-08-13 20:00:00,196.0,15.0,23.0,34.559723,63.49051,input,-72
2025-08-13 21:00:00,140.0,20.0,21.0,34.093414,66.8693,input,-71
2025-08-13 22:00:00,139.0,18.0,14.0,33.717438,69.67177,input,-70
2025-08-13 23:00:00,122.0,16.0,10.0,33.49698,72.2708,input,-69
2025-08-14 00:00:00,101.0,23.0,12.0,33.331696,75.54007,input,-68
