time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-03 07:00:00,29.0,20.0,62.0,12.418182,76.969574,input,-95
2025-12-03 08:00:00,76.0,17.0,51.0,12.227264,71.97602,input,-94
2025-12-03 09:00:00,73.0,20.5,45.0,12.12796,65.12401,input,-93
2025-12-03 10:00:00,70.0,24.0,39.0,11.890167,60.47299,input,-92
2025-12-03 11:00:00,63.66666666666666,34.0,39.0,11.33786,60.354187,input,-91
2025-12-03 12:00:00,57.333333333333336,30.0,36.66666666666666,11.126251,59.397327,input,-90
2025-12-03 13:00:00,51.0,34.0,34.333333333333336,11.501678,53.737793,input,-89
2025-12-03 14:00:00,58.0,30.0,32.0,12.121674,47.346313,input,-88
2025-12-03 15:00:00,58.0,26.0,27.0,12.559357,45.115623,input,-87
2025-12-03 16:00:00,54.0,26.0,25.0,12.874054,44.078476,input,-86
2025-12-03 17:00:00,39.0,34.666666666666664,23.0,13.06723,44.461006,input,-85
2025-12-03 18:00:00,24.0,43.33333333333333,21.0,13.815002,43.90647,input,-84
2025-12-03 19:00:00,15.0,52.0,34.0,13.86203,44.936455,input,-83
2025-12-03 20:00:00,20.0,44.0,47.0,13.848816,46.923256,input,-82
2025-12-03 21:00:00,27.0,37.0,40.0,13.834045,50.092007,input,-81
2025-12-03 22:00:00,31.0,35.0,31.0,13.767731,51.68686,input,-80
2025-12-03 23:00:00,35.0,34.0,33.0,13.574982,54.372383,input,-79
2025-12-04 00:00:00,36.0,32.0,37.0,13.390808,56.480442,input,-78
2025-12-04 01:00:00,38.0,28.0,36.0,13.270172,57.8824,input,-77
2025-12-04 02:00:00,36.0,27.0,29.0,13.200897,59.053886,input,-76
2025-12-04 03:00:00,40.0,23.0,39.0,13.117371,60.484283,input,-75
2025-12-04 04:00:00,43.0,20.0,34.0,13.008514,60.615425,input,-74
2025-12-04 05:00:00,43.0,20.5,33.0,12.924072,61.48909,input,-73
2025-12-04 06:00:00,43.0,21.0,32.0,12.503204,63.68168,input,-72
2025-12-04 07:00:00,38.0,23.0,32.0,12.423279,64.03792,input,-71
2025-12-04 08:00:00,35.0,26.0,33.0,12.396118,65.03344,input,-70
2025-12-04 09:00:00,31.0,32.0,37.0,12.366974,67.97575,input,-69
2025-12-04 10:00:00,8.0,49.0,38.0,12.2517395,69.527794,input,-68
2025-12-04 11:00:00,3.0,50.0,37.0,12.063019,59.301174,input,-67
2025-12-04 12:00:00,6.0,46.0,35.0,12.163635,51.232727,input,-66
2025-12-04 13:00:00,9.0,45.0,32.0,12.383392,49.24997,input,-65
2025-12-04 14:00:00,11.0,47.0,35.0,12.505737,49.626213,input,-64
2025-12-04 15:00:00,6.0,49.0,43.0,12.631195,49.816036,input,-63
2025-12-04 16:00:00,7.5,49.5,43.0,12.626068,50.471184,input,-62
2025-12-04 17:00:00,9.0,50.0,43.0,12.594299,51.57595,input,-61
2025-12-04 18:00:00,3.0,55.0,41.0,12.134796,53.292908,input,-60
2025-12-04 19:00:00,1.0,58.0,45.0,12.082947,54.85283,input,-59
