time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-14 06:00:00,40.0,20.0,26.0,14.838776,91.199394,input,-95
2025-03-14 07:00:00,29.0,24.0,31.0,14.7760315,91.75868,input,-94
2025-03-14 08:00:00,20.0,34.0,29.0,14.633942,92.09453,input,-93
2025-03-14 09:00:00,25.0,34.0,32.0,14.508942,91.62467,input,-92
2025-03-14 10:00:00,27.0,35.0,29.0,14.350739,91.76249,input,-91
2025-03-14 11:00:00,33.0,32.0,27.0,14.176666,91.33702,input,-90
2025-03-14 12:00:00,36.0,33.0,25.0,15.068268,76.14533,input,-89
2025-03-14 13:00:00,39.0,29.0,25.0,15.771393,70.32881,input,-88
2025-03-14 14:00:00,44.0,26.0,24.0,16.221832,69.408844,input,-87
2025-03-14 15:00:00,37.0,33.0,26.0,16.678864,66.928154,input,-86
2025-03-14 16:00:00,34.0,36.0,32.0,16.952057,66.45846,input,-85
2025-03-14 17:00:00,34.0,34.0,34.0,17.292633,65.24502,input,-84
2025-03-14 18:00:00,22.0,46.0,38.0,16.526031,71.919,input,-83
2025-03-14 19:00:00,19.0,49.0,38.0,16.307281,75.41134,input,-82
2025-03-14 20:00:00,14.0,53.0,39.0,16.176178,77.6286,input,-81
2025-03-14 21:00:00,12.0,55.0,36.0,16.069244,80.00137,input,-80
2025-03-14 22:00:00,2.0,65.0,42.0,15.984039,81.62397,input,-79
2025-03-14 23:00:00,2.0,65.0,41.0,15.80777,83.330414,input,-78
2025-03-15 00:00:00,2.0,53.0,44.0,15.5868225,85.09166,input,-77
2025-03-15 01:00:00,2.0,50.0,46.0,15.320709,86.92802,input,-76
2025-03-15 02:00:00,3.0,45.0,43.0,14.70816,90.20318,input,-75
2025-03-15 03:00:00,4.0,41.0,40.0,14.375885,91.3273,input,-74
2025-03-15 04:00:00,9.0,36.0,41.0,14.029938,91.40977,input,-73
2025-03-15 05:00:00,20.0,28.0,37.0,13.813141,91.22025,input,-72
2025-03-15 06:00:00,23.0,26.0,35.0,13.812164,92.64017,input,-71
2025-03-15 07:00:00,30.0,23.0,28.0,13.578033,92.311325,input,-70
2025-03-15 08:00:00,31.0,28.0,32.0,13.359039,92.34442,input,-69
2025-03-15 09:00:00,32.0,33.0,30.0,13.159576,91.31753,input,-68
2025-03-15 10:00:00,31.0,34.0,30.0,13.131744,89.522675,input,-67
2025-03-15 11:00:00,24.0,41.0,26.0,13.21817,87.63988,input,-66
2025-03-15 12:00:00,27.0,37.0,27.0,13.237701,86.832,input,-65
2025-03-15 13:00:00,39.0,30.0,21.0,13.629059,82.04719,input,-64
2025-03-15 14:00:00,47.0,29.0,23.0,14.769928,70.749146,input,-63
2025-03-15 15:00:00,59.0,23.0,16.0,15.499176,64.00991,input,-62
2025-03-15 16:00:00,74.0,18.0,10.0,15.71402,61.476368,input,-61
2025-03-15 17:00:00,76.0,19.0,10.0,15.835358,59.77883,input,-60
2025-03-15 18:00:00,69.0,22.0,17.0,15.38443,64.79149,input,-59
2025-03-15 19:00:00,54.0,31.0,20.0,15.408844,67.953285,input,-58
2025-03-15 20:00:00,51.0,29.0,18.0,15.43277,69.06248,input,-57
2025-03-15 21:00:00,40.0,36.0,24.0,15.458893,69.866554,input,-56
2025-03-15 22:00:00,29.0,44.0,23.0,15.343903,70.09246,input,-55
2025-03-15 23:00:00,36.0,38.0,22.0,15.184723,70.68387,input,-54
2025-03-16 00:00:00,39.0,34.0,22.0,14.9711,73.53006,input,-53
2025-03-16 01:00:00,28.0,44.0,22.0,14.747955,75.785614,input,-52
2025-03-16 02:00:00,6.0,58.0,23.0,14.350006,78.55147,input,-51
2025-03-16 03:00:00,10.0,49.0,26.0,13.932037,80.70392,input,-50
2025-03-16 04:00:00,55.0,17.0,18.0,13.6683655,82.0357,input,-49
