time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-14 23:00:00,13.0,95.0,25.0,31.540192,67.71319,input,-95
2025-09-15 00:00:00,34.0,64.0,20.0,31.15152,70.41083,input,-94
2025-09-15 01:00:00,49.0,34.0,12.0,30.869537,74.35361,input,-93
2025-09-15 02:00:00,55.0,19.0,8.0,30.595856,79.355156,input,-92
2025-09-15 03:00:00,41.0,20.0,8.0,30.251617,83.01621,input,-91
2025-09-15 04:00:00,35.0,24.0,6.0,29.900543,84.29982,input,-90
2025-09-15 05:00:00,38.0,20.5,11.0,29.610016,85.4689,input,-89
2025-09-15 06:00:00,39.0,17.0,10.0,29.70987,85.67106,input,-88
2025-09-15 07:00:00,29.0,22.0,12.0,29.539215,87.50768,input,-87
2025-09-15 08:00:00,22.0,27.0,8.0,29.33194,82.5484,input,-86
2025-09-15 09:00:00,27.0,28.0,7.0,29.148102,71.464966,input,-85
2025-09-15 10:00:00,42.0,19.0,7.0,30.167877,64.55727,input,-84
2025-09-15 11:00:00,66.0,13.0,3.0,31.1503,61.236023,input,-83
2025-09-15 12:00:00,98.0,12.0,6.0,31.838776,59.291237,input,-82
2025-09-15 13:00:00,113.0,8.0,7.0,32.560455,57.922802,input,-81
2025-09-15 14:00:00,127.0,6.0,3.0,33.017,56.526752,input,-80
2025-09-15 15:00:00,139.0,6.0,7.0,33.424713,55.95181,input,-79
2025-09-15 16:00:00,145.5,7.0,9.5,33.937653,53.618332,input,-78
2025-09-15 17:00:00,152.0,8.0,12.0,33.852448,54.2199,input,-77
2025-09-15 18:00:00,161.0,16.0,16.0,33.352203,62.39777,input,-76
2025-09-15 19:00:00,123.0,17.0,18.0,33.86026,64.91778,input,-75
2025-09-15 20:00:00,107.0,18.0,23.0,33.901276,64.33848,input,-74
2025-09-15 21:00:00,74.0,25.0,27.0,33.456207,67.11273,input,-73
2025-09-15 22:00:00,60.0,21.0,16.0,32.975494,66.331696,input,-72
2025-09-15 23:00:00,51.0,23.0,14.0,32.609528,66.21536,input,-71
2025-09-16 00:00:00,45.0,23.0,9.0,32.239655,67.42486,input,-70
2025-09-16 01:00:00,44.0,20.0,12.0,31.826569,68.93643,input,-69
2025-09-16 02:00:00,37.0,21.0,10.0,31.47525,71.21315,input,-68
2025-09-16 03:00:00,36.0,19.0,6.0,31.105865,72.81169,input,-67
2025-09-16 04:00:00,35.0,17.0,11.0,30.704742,73.523506,input,-66
2025-09-16 05:00:00,35.0,15.0,12.0,30.286041,72.503265,input,-65
2025-09-16 06:00:00,31.0,16.0,12.0,30.185211,69.878494,input,-64
2025-09-16 07:00:00,29.0,17.0,8.0,29.891754,70.51314,input,-63
2025-09-16 08:00:00,22.0,24.0,11.0,29.868317,71.15973,input,-62
2025-09-16 09:00:00,20.0,30.0,11.0,29.898346,66.42924,input,-61
2025-09-16 10:00:00,45.5,19.0,10.0,30.819733,61.271854,input,-60
2025-09-16 11:00:00,71.0,19.0,9.0,31.722809,57.834686,input,-59
2025-09-16 12:00:00,99.0,19.0,8.0,32.601715,54.846836,input,-58
2025-09-16 13:00:00,134.0,14.0,9.0,33.493805,51.60665,input,-57
2025-09-16 14:00:00,144.0,8.0,7.0,34.1586,49.348038,input,-56
2025-09-16 15:00:00,133.0,6.0,3.0,34.817047,47.334812,input,-55
2025-09-16 16:00:00,136.0,12.0,8.0,35.04117,47.30854,input,-54
2025-09-16 17:00:00,157.0,16.0,15.0,34.59195,53.405174,input,-53
2025-09-16 18:00:00,148.0,25.0,17.0,32.007477,69.21595,input,-52
2025-09-16 19:00:00,112.0,22.0,22.0,31.17154,73.69841,input,-51
2025-09-16 20:00:00,95.0,16.0,19.0,31.030426,74.34208,input,-50
2025-09-16 21:00:00,55.0,34.0,21.0,31.096588,76.45209,input,-49
2025-09-16 22:00:00,48.0,35.0,21.0,31.003082,79.95433,input,-48
2025-09-16 23:00:00,52.0,26.0,18.0,30.889313,82.921814,input,-47
2025-09-17 00:00:00,48.0,25.0,25.0,30.4003,85.18892,input,-46
2025-09-17 01:00:00,39.0,24.0,28.0,29.877106,87.29541,input,-45
2025-09-17 02:00:00,33.0,26.0,71.0,29.09732,88.24016,input,-44
2025-09-17 03:00:00,31.0,18.0,88.0,28.250397,90.18722,input,-43
2025-09-17 04:00:00,24.0,18.0,81.0,27.48111,92.18236,input,-42
