time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-11 12:00:00,157.0,16.0,24.0,31.252838,54.56418,input,-95
2025-06-11 13:00:00,184.0,13.0,18.0,32.222076,49.30132,input,-94
2025-06-11 14:00:00,204.0,12.0,15.0,32.875397,45.96571,input,-93
2025-06-11 15:00:00,215.0,11.0,12.0,33.320465,44.517258,input,-92
2025-06-11 16:00:00,215.0,11.0,11.0,33.621246,44.02735,input,-91
2025-06-11 17:00:00,196.0,14.0,8.0,33.71768,44.46489,input,-90
2025-06-11 18:00:00,160.0,14.0,6.0,35.17276,41.075607,input,-89
2025-06-11 19:00:00,160.0,17.0,10.0,34.629547,49.89862,input,-88
2025-06-11 20:00:00,153.0,19.0,19.0,33.983307,52.242596,input,-87
2025-06-11 21:00:00,113.0,36.0,21.0,33.581207,55.872482,input,-86
2025-06-11 22:00:00,85.0,45.0,22.0,33.34732,61.305687,input,-85
2025-06-11 23:00:00,80.0,42.0,27.0,33.144196,67.130585,input,-84
2025-06-12 00:00:00,84.0,37.0,24.0,32.93106,73.23747,input,-83
2025-06-12 01:00:00,82.0,34.0,24.0,32.666656,78.636444,input,-82
2025-06-12 02:00:00,62.0,40.0,22.0,32.346344,82.389565,input,-81
2025-06-12 03:00:00,43.0,43.0,22.0,31.939606,85.27433,input,-80
2025-06-12 04:00:00,49.0,37.0,26.0,31.510162,88.095505,input,-79
2025-06-12 05:00:00,48.0,37.0,21.0,31.039948,90.45413,input,-78
2025-06-12 06:00:00,46.0,37.0,18.0,29.216217,94.7597,input,-77
2025-06-12 07:00:00,41.0,42.0,19.0,28.778717,89.77339,input,-76
2025-06-12 08:00:00,43.0,43.0,21.0,28.500397,76.87235,input,-75
2025-06-12 09:00:00,64.0,38.0,21.0,28.51236,62.617664,input,-74
2025-06-12 10:00:00,94.0,34.0,17.0,29.7294,56.316948,input,-73
2025-06-12 11:00:00,135.0,22.0,16.0,30.839264,52.614067,input,-72
2025-06-12 12:00:00,169.0,13.0,14.0,31.870758,49.624542,input,-71
2025-06-12 13:00:00,207.0,14.0,17.0,32.780914,46.811832,input,-70
2025-06-12 14:00:00,226.0,12.0,18.0,33.498444,44.399334,input,-69
2025-06-12 15:00:00,206.0,10.0,13.0,33.90274,43.38834,input,-68
2025-06-12 16:00:00,176.0,7.0,14.0,34.1315,43.30454,input,-67
2025-06-12 17:00:00,182.0,8.0,8.0,34.20401,44.114944,input,-66
2025-06-12 18:00:00,196.0,9.0,18.0,35.85782,41.850628,input,-65
2025-06-12 19:00:00,194.0,12.0,21.0,35.738922,50.414207,input,-64
2025-06-12 20:00:00,177.0,14.0,28.0,35.562897,54.152557,input,-63
2025-06-12 21:00:00,155.0,19.0,30.0,35.32608,59.476242,input,-62
2025-06-12 22:00:00,142.0,22.0,28.0,35.08316,64.121826,input,-61
2025-06-12 23:00:00,114.0,29.0,30.0,34.728424,68.73255,input,-60
2025-06-13 00:00:00,107.0,26.0,28.0,34.253082,72.27726,input,-59
2025-06-13 01:00:00,95.0,27.0,33.0,33.67813,74.80127,input,-58
2025-06-13 02:00:00,88.0,27.0,30.0,33.061188,76.683624,input,-57
2025-06-13 03:00:00,80.0,30.0,26.0,32.425934,77.26789,input,-56
2025-06-13 04:00:00,89.0,21.0,20.0,31.769196,78.043434,input,-55
2025-06-13 05:00:00,90.0,19.0,20.0,31.112457,79.63863,input,-54
2025-06-13 06:00:00,86.0,17.0,20.0,30.081451,82.30469,input,-53
2025-06-13 07:00:00,84.0,17.0,21.0,29.643951,82.941826,input,-52
2025-06-13 08:00:00,85.0,17.0,12.0,29.381012,73.89388,input,-51
2025-06-13 09:00:00,85.0,26.0,12.0,29.425201,63.468834,input,-50
2025-06-13 10:00:00,90.0,37.0,15.0,30.731354,58.38012,input,-49
2025-06-13 11:00:00,129.0,23.0,15.0,31.903229,55.21858,input,-48
2025-06-13 12:00:00,173.0,18.0,13.0,32.977936,51.776848,input,-47
2025-06-13 13:00:00,191.0,12.0,16.0,33.97525,47.518448,input,-46
2025-06-13 14:00:00,206.0,10.0,12.0,34.72867,43.77939,input,-45
2025-06-13 15:00:00,197.0,9.0,17.0,35.188873,42.194084,input,-44
2025-06-13 16:00:00,188.0,9.0,18.0,35.367096,42.407913,input,-43
2025-06-13 17:00:00,191.0,9.0,16.0,35.412506,43.276245,input,-42
2025-06-13 18:00:00,194.0,10.0,16.0,36.799225,42.110527,input,-41
2025-06-13 19:00:00,191.0,11.0,19.0,36.585358,49.32882,input,-40
2025-06-13 20:00:00,179.0,15.0,21.0,36.28311,52.685196,input,-39
2025-06-13 21:00:00,153.0,21.0,20.0,35.85611,55.62271,input,-38
2025-06-13 22:00:00,134.0,27.0,21.0,35.403717,58.90753,input,-37
2025-06-13 23:00:00,119.0,32.0,20.0,35.19693,63.170574,input,-36
2025-06-14 00:00:00,105.0,39.0,18.0,35.043854,68.49541,input,-35
2025-06-14 01:00:00,96.0,35.0,21.0,34.81534,74.08142,input,-34
2025-06-14 02:00:00,101.0,26.0,22.0,34.407623,78.28632,input,-33
2025-06-14 03:00:00,91.0,27.0,25.0,33.720856,78.320724,input,-32
2025-06-14 04:00:00,90.0,22.0,25.0,32.924957,75.761375,input,-31
2025-06-14 05:00:00,75.0,27.0,24.0,32.188385,74.47513,input,-30
2025-06-14 06:00:00,65.0,27.0,25.0,31.856598,76.17333,input,-29
2025-06-14 07:00:00,57.0,33.0,22.0,31.715729,78.12383,input,-28
2025-06-14 08:00:00,56.0,33.0,23.0,31.618805,71.763626,input,-27
2025-06-14 09:00:00,74.0,25.0,19.0,31.71109,61.966637,input,-26
2025-06-14 10:00:00,99.0,17.0,12.0,32.743805,57.035942,input,-25
2025-06-14 11:00:00,120.0,14.0,12.0,33.595367,55.018692,input,-24
2025-06-14 12:00:00,138.0,20.0,11.0,34.28653,54.194347,input,-23
2025-06-14 13:00:00,154.0,13.0,13.0,34.46866,54.133034,input,-22
2025-06-14 14:00:00,172.0,11.0,14.0,33.402008,61.384773,input,-21
2025-06-14 15:00:00,158.0,10.0,20.0,32.19742,68.672134,input,-20
2025-06-14 16:00:00,160.0,9.0,25.0,31.433258,64.81913,input,-19
2025-06-14 17:00:00,144.0,8.0,24.0,31.405426,59.069923,input,-18
2025-06-14 18:00:00,131.0,9.0,26.0,31.542145,52.71238,input,-17
2025-06-14 19:00:00,122.0,15.0,20.0,30.826324,55.448936,input,-16
2025-06-14 20:00:00,111.0,18.0,22.0,30.29483,57.314434,input,-15
2025-06-14 21:00:00,100.0,21.0,17.0,29.796051,58.96433,input,-14
2025-06-14 22:00:00,96.0,18.0,20.0,29.180328,58.147255,input,-13
2025-06-14 23:00:00,100.6470588235294,17.470588235294116,19.647058823529413,29.33374888235294,57.49168411764706,input,-12
2025-06-15 00:00:00,105.29411764705884,16.941176470588236,19.294117647058822,29.48716976470588,56.83611323529412,input,-11
2025-06-15 01:00:00,109.94117647058825,16.41176470588235,18.94117647058824,29.640590647058826,56.18054235294117,input,-10
2025-06-15 02:00:00,114.58823529411764,15.882352941176473,18.58823529411765,29.794011529411765,55.52497147058824,input,-9
2025-06-15 03:00:00,119.23529411764706,15.352941176470589,18.235294117647054,29.947432411764705,54.869400588235294,input,-8
2025-06-15 04:00:00,123.88235294117646,14.823529411764708,17.88235294117647,30.10085329411765,54.213829705882354,input,-7
2025-06-15 05:00:00,128.52941176470588,14.294117647058822,17.529411764705884,30.254274176470588,53.55825882352941,input,-6
