time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 17:00:00,63.0,18.0,16.0,7.556488,88.44825,input,-95
2025-01-25 18:00:00,60.0,21.0,19.0,7.818695,87.05347,input,-94
2025-01-25 19:00:00,53.0,25.0,19.0,7.7879333,86.56052,input,-93
2025-01-25 20:00:00,50.0,25.0,19.0,7.802948,85.88341,input,-92
2025-01-25 21:00:00,54.0,21.0,19.0,7.778961,85.02389,input,-91
2025-01-25 22:00:00,54.0,23.0,21.0,7.8246765,82.91435,input,-90
2025-01-25 23:00:00,54.0,25.0,20.0,7.8248596,81.274376,input,-89
2025-01-26 00:00:00,54.0,26.0,17.0,7.7381287,81.79613,input,-88
2025-01-26 01:00:00,58.0,21.0,19.0,7.577118,81.57776,input,-87
2025-01-26 02:00:00,58.0,18.0,17.0,7.4041443,82.15492,input,-86
2025-01-26 03:00:00,54.0,19.0,22.0,7.1801453,80.97181,input,-85
2025-01-26 04:00:00,58.0,16.0,23.0,6.915344,78.47655,input,-84
2025-01-26 05:00:00,53.0,17.0,25.0,6.6076965,75.92455,input,-83
2025-01-26 06:00:00,50.0,17.0,28.0,6.6294556,78.077194,input,-82
2025-01-26 07:00:00,48.0,18.0,26.0,6.3525696,75.22573,input,-81
2025-01-26 08:00:00,45.0,22.0,23.0,6.1671753,73.11021,input,-80
2025-01-26 09:00:00,45.0,26.0,17.0,6.0003967,69.23792,input,-79
2025-01-26 10:00:00,47.0,26.0,18.0,6.238434,57.93245,input,-78
2025-01-26 11:00:00,56.0,21.0,16.0,6.8441467,51.08679,input,-77
2025-01-26 12:00:00,66.0,15.0,10.0,7.434906,47.07139,input,-76
2025-01-26 13:00:00,70.0,13.0,11.333333333333334,8.01239,44.97919,input,-75
2025-01-26 14:00:00,72.0,9.0,12.666666666666666,8.528473,43.40783,input,-74
2025-01-26 15:00:00,73.5,12.0,14.0,8.997467,41.77726,input,-73
