time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-25 22:00:00,48.0,34.0,32.0,13.996246,63.665718,input,-95
2025-11-25 23:00:00,36.0,44.0,30.0,13.640289,65.38096,input,-94
2025-11-26 00:00:00,31.0,46.0,29.0,13.219635,67.60131,input,-93
2025-11-26 01:00:00,34.0,43.0,22.0,12.894196,70.35127,input,-92
2025-11-26 02:00:00,38.0,43.0,20.0,12.701813,74.04024,input,-91
2025-11-26 03:00:00,36.0,40.0,20.0,12.549469,77.93388,input,-90
2025-11-26 04:00:00,17.0,51.0,26.0,12.078033,81.2989,input,-89
2025-11-26 05:00:00,2.0,52.0,31.0,11.394684,84.420876,input,-88
2025-11-26 06:00:00,4.0,53.0,37.0,9.770172,92.10083,input,-87
2025-11-26 07:00:00,2.5,51.0,39.0,9.572418,94.37842,input,-86
2025-11-26 08:00:00,1.0,50.0,41.0,9.626617,96.42565,input,-85
2025-11-26 09:00:00,3.0,45.0,45.0,9.782135,84.946045,input,-84
2025-11-26 10:00:00,13.0,44.0,41.0,9.95694,71.26721,input,-83
2025-11-26 11:00:00,11.0,52.0,41.0,11.926178,63.316982,input,-82
2025-11-26 12:00:00,16.0,57.0,34.0,13.319244,58.604836,input,-81
2025-11-26 13:00:00,58.0,32.0,29.0,14.272614,54.069046,input,-80
2025-11-26 14:00:00,65.0,32.0,30.0,15.139313,48.16356,input,-79
2025-11-26 15:00:00,78.0,28.0,28.0,15.856842,43.609352,input,-78
2025-11-26 16:00:00,86.0,25.0,27.0,16.253082,41.724186,input,-77
2025-11-26 17:00:00,85.0,28.0,28.0,16.282867,47.08917,input,-76
2025-11-26 18:00:00,75.0,36.0,29.0,15.850006,50.27195,input,-75
2025-11-26 19:00:00,57.0,47.5,33.5,15.602936,54.993286,input,-74
2025-11-26 20:00:00,39.0,59.0,38.0,15.343414,58.70302,input,-73
2025-11-26 21:00:00,36.0,59.0,40.0,15.07193,62.971806,input,-72
2025-11-26 22:00:00,12.0,81.0,45.0,14.809235,67.66086,input,-71
2025-11-26 23:00:00,7.0,84.0,48.0,14.444,71.90808,input,-70
2025-11-27 00:00:00,5.5,77.75,48.75,13.955963,74.67739,input,-69
2025-11-27 01:00:00,4.0,71.5,49.5,13.412262,77.580505,input,-68
2025-11-27 02:00:00,2.5,65.25,50.25,12.950592,80.619125,input,-67
2025-11-27 03:00:00,1.0,59.0,51.0,12.66275,82.638824,input,-66
2025-11-27 04:00:00,8.0,48.0,70.0,12.481659,83.492516,input,-65
2025-11-27 05:00:00,7.0,47.0,60.0,12.351227,84.18733,input,-64
2025-11-27 06:00:00,6.0,46.0,53.0,11.308075,88.85725,input,-63
2025-11-27 07:00:00,2.0,48.0,50.0,11.067047,87.92104,input,-62
2025-11-27 08:00:00,1.0,49.0,57.0,10.896637,87.78063,input,-61
2025-11-27 09:00:00,4.0,49.0,54.0,10.919525,83.56063,input,-60
2025-11-27 10:00:00,8.0,54.0,52.0,11.075226,71.1722,input,-59
2025-11-27 11:00:00,32.0,47.0,50.0,12.798798,63.891903,input,-58
2025-11-27 12:00:00,54.0,39.0,50.0,14.104706,58.06037,input,-57
2025-11-27 13:00:00,73.0,36.0,46.0,15.207916,52.615147,input,-56
2025-11-27 14:00:00,92.0,28.0,38.0,16.217682,47.797523,input,-55
2025-11-27 15:00:00,92.0,30.0,36.0,16.973785,44.284153,input,-54
2025-11-27 16:00:00,93.0,31.0,35.0,17.423492,42.89177,input,-53
2025-11-27 17:00:00,90.0,34.0,29.0,17.516022,48.599873,input,-52
2025-11-27 18:00:00,58.0,60.0,42.0,17.43869,51.146557,input,-51
2025-11-27 19:00:00,49.0,72.0,38.0,17.190765,57.44787,input,-50
2025-11-27 20:00:00,65.0,56.0,37.0,16.817291,62.379814,input,-49
2025-11-27 21:00:00,45.0,69.0,39.0,16.438507,67.18937,input,-48
2025-11-27 22:00:00,37.0,71.5,44.5,16.048187,70.71936,input,-47
2025-11-27 23:00:00,29.0,74.0,50.0,15.660614,73.560715,input,-46
2025-11-28 00:00:00,23.0,77.0,44.0,15.179352,76.983185,input,-45
2025-11-28 01:00:00,30.0,66.0,48.0,14.567017,80.29711,input,-44
2025-11-28 02:00:00,39.0,52.0,49.0,14.096954,82.51668,input,-43
2025-11-28 03:00:00,3.0,84.0,53.0,13.687561,84.764786,input,-42
2025-11-28 04:00:00,3.0,82.0,53.0,13.353485,88.0104,input,-41
2025-11-28 05:00:00,3.0,74.0,44.0,13.008392,91.89672,input,-40
2025-11-28 06:00:00,3.0,66.0,41.0,10.956146,98.87457,input,-39
2025-11-28 07:00:00,3.0,63.0,40.0,10.635895,98.75835,input,-38
2025-11-28 08:00:00,3.0,57.0,45.0,10.234253,98.97755,input,-37
2025-11-28 09:00:00,3.0,56.0,45.0,10.072052,91.911125,input,-36
2025-11-28 10:00:00,15.0,53.0,44.0,10.062592,84.42701,input,-35
2025-11-28 11:00:00,31.0,47.0,43.0,11.60141,70.78392,input,-34
2025-11-28 12:00:00,49.0,41.0,42.0,13.822845,61.607964,input,-33
2025-11-28 13:00:00,51.0,47.0,42.0,15.44873,55.702187,input,-32
2025-11-28 14:00:00,75.0,37.0,41.0,16.58075,51.645786,input,-31
2025-11-28 15:00:00,87.0,32.0,39.0,17.338013,49.260094,input,-30
2025-11-28 16:00:00,86.0,38.0,39.0,17.734802,48.647434,input,-29
2025-11-28 17:00:00,92.0,37.0,38.0,17.821106,53.273857,input,-28
2025-11-28 18:00:00,60.0,63.0,48.0,17.951996,55.168907,input,-27
2025-11-28 19:00:00,26.0,89.0,54.0,17.839844,58.86515,input,-26
2025-11-28 20:00:00,40.0,73.0,59.0,17.622498,62.400772,input,-25
2025-11-28 21:00:00,5.0,103.0,76.0,17.371277,64.719734,input,-24
2025-11-28 22:00:00,16.0,82.0,69.0,17.043213,66.52889,input,-23
2025-11-28 23:00:00,30.0,65.0,61.0,16.420776,69.96988,input,-22
2025-11-29 00:00:00,48.0,48.0,55.0,15.603912,74.83456,input,-21
2025-11-29 01:00:00,3.0,88.0,57.0,15.04599,78.92991,input,-20
2025-11-29 02:00:00,2.6666666666666665,78.0,55.0,14.487335,82.64327,input,-19
2025-11-29 03:00:00,2.333333333333333,71.0,57.0,13.926971,86.45254,input,-18
2025-11-29 04:00:00,2.0,65.0,61.0,13.484436,89.181915,input,-17
2025-11-29 05:00:00,1.6666666666666667,62.0,58.0,13.094635,91.1163,input,-16
2025-11-29 06:00:00,1.3333333333333337,58.0,74.0,11.802826,95.7484,input,-15
2025-11-29 07:00:00,1.0,56.0,64.0,11.462494,96.298416,input,-14
2025-11-29 08:00:00,3.5,56.0,66.0,11.194702,97.946304,input,-13
2025-11-29 09:00:00,6.0,51.0,73.0,11.028412,93.864685,input,-12
2025-11-29 10:00:00,15.0,54.0,73.0,11.041229,81.714424,input,-11
2025-11-29 11:00:00,32.0,51.0,79.0,12.8909,72.22358,input,-10
2025-11-29 12:00:00,40.0,55.0,83.0,14.318085,66.12249,input,-9
2025-11-29 13:00:00,64.0,46.0,102.0,15.466675,60.603912,input,-8
2025-11-29 14:00:00,90.0,38.0,73.0,16.38034,56.301273,input,-7
2025-11-29 15:00:00,98.0,39.0,58.0,16.953278,54.136047,input,-6
2025-11-29 16:00:00,102.0,40.0,79.0,17.27536,53.54878,input,-5
2025-11-29 17:00:00,105.0,43.0,78.0,17.326874,54.83349,input,-4
2025-11-29 18:00:00,92.0,52.0,83.0,17.771576,55.863514,input,-3
2025-11-29 19:00:00,73.0,63.5,88.5,17.659576,60.96076,input,-2
2025-11-29 20:00:00,54.0,75.0,94.0,17.492096,65.32148,input,-1
2025-11-29 21:00:00,23.0,95.0,113.0,17.23645,66.479706,input,0
2025-11-29 22:00:00,32.0,73.0,86.0,16.965424,68.18454,target,1
2025-11-29 23:00:00,51.0,50.0,79.0,16.638794,71.32263,target,2
2025-11-30 00:00:00,34.33333333333333,61.333333333333336,83.33333333333333,16.298157,74.45848,target,3
2025-11-30 01:00:00,17.666666666666664,72.66666666666667,87.66666666666667,15.959076,77.20839,target,4
2025-11-30 02:00:00,1.0,84.0,92.0,15.563965,80.618324,target,5
2025-11-30 03:00:00,1.4285714285714286,74.0,74.0,15.20993,82.94892,target,6
2025-11-30 04:00:00,1.8571428571428568,72.0,84.0,14.919128,84.91095,target,7
2025-11-30 05:00:00,2.2857142857142856,67.0,87.0,14.53775,86.76971,target,8
2025-11-30 06:00:00,2.7142857142857144,62.0,93.0,12.9201355,96.5142,target,9
2025-11-30 07:00:00,3.142857142857143,58.0,101.0,12.510773,97.35609,target,10
2025-11-30 08:00:00,3.571428571428571,55.0,83.0,12.323456,97.37607,target,11
2025-11-30 09:00:00,4.0,49.0,99.0,12.247345,91.12136,target,12
2025-11-30 10:00:00,13.0,48.0,92.0,12.210693,79.72653,target,13
2025-11-30 11:00:00,17.0,56.0,98.0,13.902557,71.95353,target,14
2025-11-30 12:00:00,25.0,61.0,101.0,15.248444,66.90132,target,15
2025-11-30 13:00:00,46.0,53.0,68.0,16.175537,63.54129,target,16
2025-11-30 14:00:00,79.0,31.0,55.0,16.918732,60.58391,target,17
2025-11-30 15:00:00,88.0,28.5,63.5,17.536774,57.13942,target,18
2025-11-30 16:00:00,97.0,26.0,72.0,18.051666,54.212643,target,19
2025-11-30 17:00:00,85.0,35.0,73.0,18.100525,57.239815,target,20
2025-11-30 18:00:00,73.0,44.0,74.0,17.396301,59.59518,target,21
