time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-01 19:00:00,109.0,16.0,31.0,30.961823,69.09918,input,-95
2025-10-01 20:00:00,86.0,17.0,41.0,28.78775,77.410645,input,-94
2025-10-01 21:00:00,74.0,17.0,47.0,27.516022,82.06379,input,-93
2025-10-01 22:00:00,62.0,19.0,36.0,26.5336,87.50142,input,-92
2025-10-01 23:00:00,55.5,16.0,31.5,25.632477,89.2514,input,-91
2025-10-02 00:00:00,49.0,13.0,27.0,24.891022,90.98278,input,-90
2025-10-02 01:00:00,44.0,9.0,26.0,24.247711,93.00754,input,-89
2025-10-02 02:00:00,40.0,7.0,27.0,23.695953,94.081764,input,-88
2025-10-02 03:00:00,36.0,6.0,30.0,23.387604,94.48241,input,-87
2025-10-02 04:00:00,36.0,6.0,28.0,23.246979,94.62278,input,-86
2025-10-02 05:00:00,29.0,7.0,33.0,23.208893,94.991646,input,-85
2025-10-02 06:00:00,23.0,8.0,39.0,23.57315,96.452225,input,-84
2025-10-02 07:00:00,20.0,9.0,31.0,23.559479,96.101906,input,-83
2025-10-02 08:00:00,16.0,11.0,25.0,23.523102,95.60714,input,-82
2025-10-02 09:00:00,17.666666666666668,12.0,25.0,23.637848,93.8024,input,-81
2025-10-02 10:00:00,19.33333333333333,13.0,25.0,23.895905,90.101776,input,-80
2025-10-02 11:00:00,21.0,14.0,25.0,24.231354,86.65863,input,-79
2025-10-02 12:00:00,27.5,13.5,22.5,24.730865,82.389015,input,-78
2025-10-02 13:00:00,34.0,13.0,20.0,26.225739,74.524155,input,-77
2025-10-02 14:00:00,59.0,10.0,17.0,26.667389,73.60952,input,-76
2025-10-02 15:00:00,46.0,13.0,13.0,27.279205,71.022156,input,-75
2025-10-02 16:00:00,54.0,14.0,15.0,27.80069,69.16894,input,-74
2025-10-02 17:00:00,62.0,15.0,17.0,27.99356,69.288795,input,-73
2025-10-02 18:00:00,70.0,16.0,19.0,29.086823,69.17807,input,-72
2025-10-02 19:00:00,60.0,21.0,24.0,28.93106,73.560875,input,-71
2025-10-02 20:00:00,49.0,23.0,24.0,28.67984,76.52327,input,-70
2025-10-02 21:00:00,38.0,25.0,24.0,28.370758,78.71402,input,-69
2025-10-02 22:00:00,32.0,26.0,21.0,27.717194,80.043076,input,-68
2025-10-02 23:00:00,41.0,19.0,21.0,27.146149,82.460106,input,-67
2025-10-03 00:00:00,48.0,15.0,23.0,26.66397,83.85493,input,-66
2025-10-03 01:00:00,46.0,11.0,23.0,26.204254,86.692505,input,-65
2025-10-03 02:00:00,42.0,8.0,22.0,26.067291,87.48839,input,-64
2025-10-03 03:00:00,44.0,6.0,26.0,25.936432,89.73983,input,-63
2025-10-03 04:00:00,46.0,5.0,22.0,25.76944,92.19661,input,-62
2025-10-03 05:00:00,50.0,6.5,22.0,25.624176,93.33681,input,-61
2025-10-03 06:00:00,42.0,8.0,25.0,25.13028,95.5662,input,-60
2025-10-03 07:00:00,35.0,11.0,25.0,25.025543,95.8516,input,-59
2025-10-03 08:00:00,36.0,12.0,24.0,24.894196,95.37061,input,-58
2025-10-03 09:00:00,31.0,14.0,27.0,24.734772,93.90319,input,-57
2025-10-03 10:00:00,26.0,18.0,22.0,24.760895,91.735535,input,-56
2025-10-03 11:00:00,28.0,19.0,19.0,25.308746,88.447136,input,-55
2025-10-03 12:00:00,44.0,14.0,13.0,26.117584,81.61319,input,-54
2025-10-03 13:00:00,52.0,17.0,15.0,26.280426,81.834656,input,-53
2025-10-03 14:00:00,65.0,15.0,17.0,26.599274,80.43188,input,-52
2025-10-03 15:00:00,75.0,13.0,13.0,27.154938,77.45431,input,-51
2025-10-03 16:00:00,86.0,12.0,16.0,27.599518,75.61753,input,-50
2025-10-03 17:00:00,81.0,16.0,20.0,27.777252,74.7296,input,-49
2025-10-03 18:00:00,76.0,19.0,32.0,27.778473,79.42093,input,-48
2025-10-03 19:00:00,62.0,24.0,35.0,27.67984,82.578766,input,-47
2025-10-03 20:00:00,51.0,28.0,27.0,27.546295,85.49175,input,-46
2025-10-03 21:00:00,40.0,31.0,25.0,27.469635,87.021454,input,-45
2025-10-03 22:00:00,21.0,31.0,29.0,27.35318,88.21359,input,-44
2025-10-03 23:00:00,9.0,33.0,31.0,27.112213,88.773636,input,-43
2025-10-04 00:00:00,8.0,31.0,29.0,26.78189,89.70855,input,-42
2025-10-04 01:00:00,10.0,26.0,24.0,26.438873,90.8249,input,-41
2025-10-04 02:00:00,11.0,22.0,24.0,26.069977,91.87645,input,-40
2025-10-04 03:00:00,13.0,19.0,17.0,25.66397,93.67161,input,-39
2025-10-04 04:00:00,20.0,16.0,22.0,25.400543,95.85361,input,-38
2025-10-04 05:00:00,28.0,10.0,26.0,25.185211,97.02666,input,-37
2025-10-04 06:00:00,28.0,9.0,26.0,25.219635,97.38171,input,-36
2025-10-04 07:00:00,25.0,12.0,22.0,25.02774,98.09109,input,-35
2025-10-04 08:00:00,21.5,14.5,20.5,24.90445,97.98654,input,-34
2025-10-04 09:00:00,18.0,17.0,19.0,24.78653,97.443436,input,-33
2025-10-04 10:00:00,20.0,18.5,19.0,25.21695,93.07041,input,-32
2025-10-04 11:00:00,22.0,20.0,19.0,26.13321,85.84051,input,-31
2025-10-04 12:00:00,38.0,15.0,14.0,27.009674,80.65164,input,-30
2025-10-04 13:00:00,48.0,16.0,8.0,27.938873,77.062485,input,-29
2025-10-04 14:00:00,58.0,16.0,7.0,28.44693,74.86655,input,-28
2025-10-04 15:00:00,73.0,13.0,7.0,28.812408,73.13441,input,-27
2025-10-04 16:00:00,73.0,12.0,13.0,28.774567,74.367485,input,-26
