time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-31 02:00:00,55.0,20.0,56.0,14.875092,71.183105,input,-95
2025-01-31 03:00:00,61.0,13.0,47.0,14.631226,72.552475,input,-94
2025-01-31 04:00:00,55.0,13.0,50.0,14.765289,73.08149,input,-93
2025-01-31 05:00:00,76.0,9.0,37.0,15.056793,73.29874,input,-92
2025-01-31 06:00:00,68.0,9.0,33.0,15.216888,73.78519,input,-91
2025-01-31 07:00:00,70.0,8.0,26.0,14.918549,74.29688,input,-90
2025-01-31 08:00:00,63.0,11.0,27.0,14.85434,73.90993,input,-89
2025-01-31 09:00:00,93.0,4.0,15.0,15.3906555,71.15259,input,-88
2025-01-31 10:00:00,76.0,10.0,26.0,16.402496,64.384735,input,-87
2025-01-31 11:00:00,86.0,8.0,26.0,17.611847,60.495068,input,-86
2025-01-31 12:00:00,95.0,6.0,20.0,18.952667,58.268333,input,-85
2025-01-31 13:00:00,102.0,5.0,25.0,19.945282,55.91365,input,-84
2025-01-31 14:00:00,110.0,6.0,31.0,21.123108,54.260014,input,-83
2025-01-31 15:00:00,117.0,6.0,29.0,21.79306,54.976807,input,-82
2025-01-31 16:00:00,123.0,6.0,32.0,22.11734,55.38434,input,-81
2025-01-31 17:00:00,122.0,7.0,32.0,22.313202,56.62254,input,-80
2025-01-31 18:00:00,114.0,9.0,30.0,21.849304,61.2001,input,-79
2025-01-31 19:00:00,106.0,12.0,28.0,21.566437,65.3482,input,-78
2025-01-31 20:00:00,108.0,16.0,26.0,20.987518,68.950806,input,-77
2025-01-31 21:00:00,106.0,13.5,22.0,20.252716,72.2595,input,-76
2025-01-31 22:00:00,100.0,11.0,19.0,19.520355,76.485535,input,-75
2025-01-31 23:00:00,89.0,11.0,18.0,18.889587,79.67755,input,-74
2025-02-01 00:00:00,74.0,20.0,30.0,18.456879,81.82351,input,-73
2025-02-01 01:00:00,56.0,28.0,43.0,18.194855,83.41874,input,-72
2025-02-01 02:00:00,58.0,23.0,34.0,18.09372,83.82326,input,-71
2025-02-01 03:00:00,65.0,13.0,22.0,18.036835,84.51662,input,-70
2025-02-01 04:00:00,55.0,15.0,27.0,18.069183,85.51277,input,-69
2025-02-01 05:00:00,45.0,17.0,34.0,18.117615,86.284615,input,-68
2025-02-01 06:00:00,40.0,18.0,33.0,17.974396,88.558945,input,-67
2025-02-01 07:00:00,36.0,18.0,29.0,17.90213,89.60828,input,-66
2025-02-01 08:00:00,24.0,23.0,32.0,17.90921,89.281235,input,-65
2025-02-01 09:00:00,23.0,27.0,33.0,17.934326,82.99634,input,-64
2025-02-01 10:00:00,31.0,27.0,32.0,18.3237,78.093124,input,-63
2025-02-01 11:00:00,46.0,21.0,35.0,18.879791,77.14425,input,-62
2025-02-01 12:00:00,72.0,12.0,31.0,19.938019,71.079796,input,-61
2025-02-01 13:00:00,95.0,10.0,34.0,20.993378,66.04057,input,-60
2025-02-01 14:00:00,102.0,6.0,25.0,21.197296,66.514496,input,-59
2025-02-01 15:00:00,106.0,4.0,22.0,21.435669,65.38051,input,-58
2025-02-01 16:00:00,102.0,3.0,14.0,21.786346,63.601097,input,-57
2025-02-01 17:00:00,98.0,2.0,11.0,21.909943,63.5936,input,-56
2025-02-01 18:00:00,91.0,3.0,12.0,22.089203,71.2923,input,-55
2025-02-01 19:00:00,78.0,6.0,11.0,21.677643,75.24032,input,-54
2025-02-01 20:00:00,80.0,5.0,11.0,21.321259,78.27193,input,-53
2025-02-01 21:00:00,78.0,7.0,15.0,20.739227,82.04119,input,-52
2025-02-01 22:00:00,72.0,10.0,16.0,19.933563,84.26744,input,-51
2025-02-01 23:00:00,62.0,12.0,18.0,18.986237,83.82062,input,-50
2025-02-02 00:00:00,60.0,10.0,19.0,18.028778,82.15281,input,-49
2025-02-02 01:00:00,52.0,13.0,21.0,17.059967,80.560005,input,-48
2025-02-02 02:00:00,41.0,15.0,26.0,16.289124,81.55188,input,-47
2025-02-02 03:00:00,47.0,8.0,22.0,15.624298,83.36071,input,-46
2025-02-02 04:00:00,44.0,8.0,23.0,14.93631,84.64019,input,-45
2025-02-02 05:00:00,40.0,7.0,21.0,14.286224,84.21696,input,-44
2025-02-02 06:00:00,40.0,5.0,17.0,14.715454,83.88577,input,-43
2025-02-02 07:00:00,37.0,5.0,16.0,14.050201,84.04898,input,-42
2025-02-02 08:00:00,34.0,5.0,16.0,13.535919,83.00759,input,-41
2025-02-02 09:00:00,28.0,5.0,14.0,13.515106,80.68936,input,-40
2025-02-02 10:00:00,24.0,5.0,10.0,13.764954,78.32067,input,-39
2025-02-02 11:00:00,24.0,6.0,10.0,13.890045,76.11771,input,-38
2025-02-02 12:00:00,24.0,6.0,9.0,14.000092,75.99313,input,-37
2025-02-02 13:00:00,24.0,5.0,7.0,13.5555725,78.62171,input,-36
2025-02-02 14:00:00,24.0,4.0,6.0,13.420502,81.18646,input,-35
2025-02-02 15:00:00,23.0,5.0,3.0,13.481476,82.002754,input,-34
2025-02-02 16:00:00,22.0,5.0,3.0,13.557037,81.492874,input,-33
2025-02-02 17:00:00,21.0,6.0,3.0,13.463348,82.59815,input,-32
2025-02-02 18:00:00,22.0,6.0,3.0,13.573883,87.53858,input,-31
2025-02-02 19:00:00,20.0,6.0,3.0,13.103546,87.59286,input,-30
2025-02-02 20:00:00,20.0,6.0,3.0,12.648468,86.918365,input,-29
2025-02-02 21:00:00,20.0,6.0,3.0,12.206757,86.24112,input,-28
2025-02-02 22:00:00,21.0,6.0,3.0,11.72348,86.016304,input,-27
2025-02-02 23:00:00,22.0,5.0,3.0,11.279327,85.32047,input,-26
2025-02-03 00:00:00,21.0,5.0,3.0,10.970795,84.18531,input,-25
2025-02-03 01:00:00,20.0,6.0,3.0,10.72467,82.98163,input,-24
2025-02-03 02:00:00,20.0,5.0,3.0,10.458801,81.65645,input,-23
2025-02-03 03:00:00,20.0,5.0,3.0,10.186188,80.53256,input,-22
2025-02-03 04:00:00,21.0,5.0,3.0,9.963074,79.265366,input,-21
2025-02-03 05:00:00,21.0,5.0,3.0,9.814362,77.60637,input,-20
2025-02-03 06:00:00,21.0,4.0,3.0,10.073883,79.08432,input,-19
2025-02-03 07:00:00,21.0,4.0,3.0,9.80484,79.86632,input,-18
2025-02-03 08:00:00,22.0,4.0,3.0,9.347565,81.479324,input,-17
2025-02-03 09:00:00,23.0,4.0,3.0,9.051453,81.2618,input,-16
2025-02-03 10:00:00,24.0,4.0,3.0,8.998474,78.7237,input,-15
2025-02-03 11:00:00,24.0,4.0,3.0,9.03714,75.43653,input,-14
2025-02-03 12:00:00,25.0,4.0,3.0,9.188019,72.090416,input,-13
2025-02-03 13:00:00,26.0,4.0,3.0,9.188629,70.06526,input,-12
2025-02-03 14:00:00,26.0,5.0,3.0,9.363312,67.89093,input,-11
2025-02-03 15:00:00,27.0,6.0,8.0,9.459442,67.073685,input,-10
2025-02-03 16:00:00,28.0,5.0,6.0,9.492157,66.29413,input,-9
2025-02-03 17:00:00,28.0,6.0,6.0,9.495789,65.460365,input,-8
2025-02-03 18:00:00,29.0,5.0,6.0,9.789154,65.05611,input,-7
2025-02-03 19:00:00,31.0,7.0,8.0,9.573761,65.58851,input,-6
2025-02-03 20:00:00,33.0,6.0,8.0,9.297638,66.46451,input,-5
2025-02-03 21:00:00,34.0,7.0,9.0,8.955353,67.55823,input,-4
2025-02-03 22:00:00,34.0,7.0,9.0,8.70163,68.32285,input,-3
2025-02-03 23:00:00,32.0,6.0,11.0,8.518341,69.273766,input,-2
2025-02-04 00:00:00,38.0,5.0,10.0,8.391937,69.95646,input,-1
