time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 05:00:00,29.0,13.0,6.0,25.34488,99.77586,input,-95
2025-08-05 06:00:00,31.0,10.0,3.0,25.540924,97.356384,input,-94
2025-08-05 07:00:00,29.0,9.0,7.0,25.194733,97.795166,input,-93
2025-08-05 08:00:00,28.0,11.0,9.0,25.078033,98.36447,input,-92
2025-08-05 09:00:00,30.0,12.0,10.0,25.042877,99.28119,input,-91
2025-08-05 10:00:00,24.0,18.0,3.0,25.195465,99.69319,input,-90
2025-08-05 11:00:00,26.0,21.0,3.0,25.243805,99.09283,input,-89
2025-08-05 12:00:00,49.0,14.0,3.0,25.316559,99.60849,input,-88
2025-08-05 13:00:00,49.0,15.0,3.0,25.46695,99.49367,input,-87
2025-08-05 14:00:00,52.0,16.0,3.0,25.807281,98.80918,input,-86
2025-08-05 15:00:00,54.0,16.0,3.0,26.140778,95.95263,input,-85
2025-08-05 16:00:00,59.0,13.0,3.0,26.426666,94.88001,input,-84
2025-08-05 17:00:00,53.0,13.0,3.0,26.46817,96.51798,input,-83
2025-08-05 18:00:00,46.0,16.0,3.0,27.27481,94.76035,input,-82
2025-08-05 19:00:00,47.0,18.0,3.0,27.18692,95.38386,input,-81
2025-08-05 20:00:00,48.0,12.0,3.0,27.195953,93.42928,input,-80
2025-08-05 21:00:00,37.0,15.0,3.0,27.131744,94.16235,input,-79
2025-08-05 22:00:00,32.0,20.0,12.0,26.289703,95.29418,input,-78
2025-08-05 23:00:00,17.0,29.0,19.0,25.88443,94.77856,input,-77
2025-08-06 00:00:00,18.0,32.0,28.0,25.764069,97.46409,input,-76
2025-08-06 01:00:00,19.0,30.0,36.0,25.846588,99.0573,input,-75
2025-08-06 02:00:00,14.0,33.0,32.0,26.022858,99.29513,input,-74
2025-08-06 03:00:00,21.0,25.0,19.0,26.153473,99.201385,input,-73
2025-08-06 04:00:00,24.0,18.0,12.0,26.101227,99.49744,input,-72
2025-08-06 05:00:00,38.0,14.5,3.0,26.045807,98.94616,input,-71
2025-08-06 06:00:00,40.0,11.0,3.0,26.010406,93.308395,input,-70
2025-08-06 07:00:00,42.0,11.0,3.0,25.464508,96.83626,input,-69
2025-08-06 08:00:00,37.0,13.0,3.0,25.2482,98.161736,input,-68
2025-08-06 09:00:00,36.0,16.0,3.0,25.210846,98.27399,input,-67
2025-08-06 10:00:00,33.0,16.5,3.0,25.002594,100.198715,input,-66
2025-08-06 11:00:00,36.0,17.0,3.0,24.893951,100.14549,input,-65
2025-08-06 12:00:00,47.0,17.5,6.5,24.9357,98.64356,input,-64
2025-08-06 13:00:00,58.0,18.0,10.0,25.679108,93.384315,input,-63
2025-08-06 14:00:00,44.0,17.0,11.0,26.486969,90.38619,input,-62
2025-08-06 15:00:00,55.5,18.0,12.0,26.643951,89.77248,input,-61
2025-08-06 16:00:00,67.0,19.0,13.0,26.693268,89.40325,input,-60
2025-08-06 17:00:00,68.0,21.5,15.5,26.74527,90.44238,input,-59
2025-08-06 18:00:00,69.0,24.0,18.0,26.515778,91.90255,input,-58
2025-08-06 19:00:00,46.0,22.0,17.0,26.475006,94.08603,input,-57
2025-08-06 20:00:00,47.0,22.0,18.0,26.405182,95.75518,input,-56
2025-08-06 21:00:00,48.0,23.0,19.0,26.368073,96.96944,input,-55
2025-08-06 22:00:00,34.0,22.0,18.0,26.391266,97.11861,input,-54
2025-08-06 23:00:00,26.0,25.0,20.0,26.191315,95.97162,input,-53
2025-08-07 00:00:00,24.0,26.0,22.0,26.003326,96.21095,input,-52
2025-08-07 01:00:00,24.0,26.0,24.0,25.943024,97.15831,input,-51
2025-08-07 02:00:00,23.0,26.0,24.0,25.906158,98.21487,input,-50
2025-08-07 03:00:00,18.0,31.0,21.0,25.97403,98.30712,input,-49
2025-08-07 04:00:00,13.0,32.0,18.0,26.005035,97.64725,input,-48
2025-08-07 05:00:00,12.0,35.0,15.0,26.102203,99.33481,input,-47
2025-08-07 06:00:00,10.0,31.0,16.0,25.533112,99.54788,input,-46
2025-08-07 07:00:00,11.0,34.0,13.0,25.442047,96.91017,input,-45
2025-08-07 08:00:00,12.0,36.0,14.0,25.523834,97.53517,input,-44
2025-08-07 09:00:00,13.0,33.0,17.0,25.845367,95.98124,input,-43
2025-08-07 10:00:00,14.0,34.0,21.0,26.288727,95.51717,input,-42
2025-08-07 11:00:00,18.0,34.0,26.0,27.302887,89.58543,input,-41
2025-08-07 12:00:00,38.0,30.0,30.0,27.567291,86.85465,input,-40
2025-08-07 13:00:00,98.0,26.0,37.0,28.54068,81.15509,input,-39
2025-08-07 14:00:00,153.0,21.0,38.0,27.586578,84.10335,input,-38
2025-08-07 15:00:00,162.0,17.0,32.0,27.363434,85.719215,input,-37
2025-08-07 16:00:00,38.0,7.0,3.0,27.34024,86.883484,input,-36
2025-08-07 17:00:00,35.0,11.0,3.0,26.868073,88.86945,input,-35
2025-08-07 18:00:00,36.0,9.0,3.0,26.73404,85.29107,input,-34
2025-08-07 19:00:00,31.0,11.0,3.0,26.624176,89.585205,input,-33
2025-08-07 20:00:00,29.0,10.0,3.0,26.505768,91.97612,input,-32
2025-08-07 21:00:00,25.0,11.0,3.0,26.262848,94.59159,input,-31
2025-08-07 22:00:00,25.0,11.0,3.0,25.994537,96.44545,input,-30
2025-08-07 23:00:00,20.0,12.0,3.0,25.871735,98.156876,input,-29
2025-08-08 00:00:00,17.0,10.0,3.0,25.82071,98.53221,input,-28
2025-08-08 01:00:00,20.0,8.0,3.0,25.803864,99.0058,input,-27
2025-08-08 02:00:00,17.0,10.0,3.0,25.641022,99.22035,input,-26
2025-08-08 03:00:00,15.0,10.0,3.0,25.297272,99.429016,input,-25
2025-08-08 04:00:00,14.0,10.0,3.0,25.085114,99.63634,input,-24
2025-08-08 05:00:00,15.0,8.0,3.0,25.010895,99.692444,input,-23
2025-08-08 06:00:00,23.0,9.0,3.0,24.645172,98.81128,input,-22
2025-08-08 07:00:00,9.0,12.0,3.0,24.501862,98.452576,input,-21
2025-08-08 08:00:00,8.0,18.0,7.0,24.463776,94.74246,input,-20
2025-08-08 09:00:00,11.0,17.0,9.0,25.526764,90.24178,input,-19
2025-08-08 10:00:00,26.0,17.5,11.0,27.14444,80.830246,input,-18
2025-08-08 11:00:00,41.0,18.0,19.0,28.523346,72.50014,input,-17
2025-08-08 12:00:00,80.0,19.0,28.0,29.684235,67.25526,input,-16
2025-08-08 13:00:00,89.0,10.0,18.0,30.319977,64.40413,input,-15
2025-08-08 14:00:00,96.0,9.0,16.0,30.935211,62.29713,input,-14
2025-08-08 15:00:00,93.0,10.0,18.0,31.378326,61.894268,input,-13
2025-08-08 16:00:00,90.0,9.0,20.0,31.643951,62.546112,input,-12
2025-08-08 17:00:00,106.0,10.0,24.0,31.69693,63.763306,input,-11
2025-08-08 18:00:00,100.0,10.0,24.0,30.86319,68.74899,input,-10
2025-08-08 19:00:00,76.0,12.0,25.0,30.742584,75.63696,input,-9
2025-08-08 20:00:00,80.0,14.0,26.0,30.606598,76.51131,input,-8
2025-08-08 21:00:00,98.0,15.0,27.0,30.461578,77.13973,input,-7
2025-08-08 22:00:00,105.0,14.0,28.0,30.229889,78.01187,input,-6
2025-08-08 23:00:00,103.0,11.0,26.0,29.787506,79.40123,input,-5
2025-08-09 00:00:00,91.0,11.0,26.0,29.271149,81.35403,input,-4
