time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-04 08:00:00,15.0,29.0,33.0,23.737457,90.78064,input,-95
2025-05-04 09:00:00,22.0,22.0,31.0,24.50528,86.39243,input,-94
2025-05-04 10:00:00,28.0,20.0,30.0,25.869537,79.22386,input,-93
2025-05-04 11:00:00,45.0,16.0,25.0,27.091705,75.74994,input,-92
2025-05-04 12:00:00,75.0,12.0,24.0,28.371002,69.42555,input,-91
2025-05-04 13:00:00,97.0,9.0,22.0,28.943024,68.881485,input,-90
2025-05-04 14:00:00,98.0,11.0,27.0,28.926666,70.62828,input,-89
2025-05-04 15:00:00,73.0,10.0,27.0,28.951324,72.42124,input,-88
2025-05-04 16:00:00,57.0,10.0,6.0,26.859283,79.46073,input,-87
2025-05-04 17:00:00,54.0,13.0,3.0,26.165192,83.24456,input,-86
2025-05-04 18:00:00,52.0,15.0,3.0,26.570953,83.01376,input,-85
2025-05-04 19:00:00,59.0,14.0,3.0,26.446198,87.50357,input,-84
2025-05-04 20:00:00,52.0,15.0,6.0,26.205963,90.63399,input,-83
2025-05-04 21:00:00,44.0,17.0,6.0,25.906647,91.91047,input,-82
2025-05-04 22:00:00,41.0,16.0,3.0,25.457428,92.167175,input,-81
2025-05-04 23:00:00,44.0,14.0,3.0,25.143219,92.65291,input,-80
2025-05-05 00:00:00,40.0,14.0,3.0,24.822418,93.79377,input,-79
2025-05-05 01:00:00,35.0,15.0,10.0,24.65689,94.678894,input,-78
2025-05-05 02:00:00,26.0,17.0,15.0,24.552155,94.93053,input,-77
2025-05-05 03:00:00,21.0,19.0,21.0,24.506989,95.0952,input,-76
2025-05-05 04:00:00,17.0,21.0,22.0,24.466461,95.3359,input,-75
2025-05-05 05:00:00,18.0,18.0,22.0,24.360016,95.59584,input,-74
2025-05-05 06:00:00,19.0,17.0,22.0,24.80362,91.10466,input,-73
2025-05-05 07:00:00,20.0,16.0,22.0,24.649567,90.752495,input,-72
2025-05-05 08:00:00,20.0,18.0,21.0,24.61734,90.33087,input,-71
2025-05-05 09:00:00,25.0,18.0,19.0,25.095123,89.606186,input,-70
2025-05-05 10:00:00,25.0,18.0,21.0,26.163483,85.58247,input,-69
2025-05-05 11:00:00,32.0,18.0,24.0,27.444977,78.25752,input,-68
2025-05-05 12:00:00,49.0,18.0,32.0,28.27066,73.8244,input,-67
2025-05-05 13:00:00,69.0,18.0,41.0,28.35733,74.56603,input,-66
2025-05-05 14:00:00,97.0,15.0,41.0,28.642487,74.17063,input,-65
2025-05-05 15:00:00,121.0,13.0,33.0,28.951569,74.64473,input,-64
2025-05-05 16:00:00,128.0,12.0,29.0,27.650787,79.09262,input,-63
2025-05-05 17:00:00,107.0,11.0,23.0,25.754059,87.13703,input,-62
2025-05-05 18:00:00,89.0,8.0,8.0,26.62564,84.61728,input,-61
2025-05-05 19:00:00,71.0,17.0,8.0,26.535065,88.110435,input,-60
2025-05-05 20:00:00,54.0,14.0,8.0,25.879547,92.52976,input,-59
2025-05-05 21:00:00,63.0,14.0,9.0,25.13736,95.344635,input,-58
2025-05-05 22:00:00,59.0,15.0,8.0,24.498688,97.294525,input,-57
2025-05-05 23:00:00,68.0,10.0,3.0,23.890778,98.42302,input,-56
2025-05-06 00:00:00,71.0,9.0,3.0,23.33023,99.16459,input,-55
2025-05-06 01:00:00,66.0,10.0,3.0,22.983307,99.90114,input,-54
2025-05-06 02:00:00,57.0,9.0,3.0,22.787262,100.06817,input,-53
2025-05-06 03:00:00,46.0,11.0,6.0,22.799469,100.03043,input,-52
2025-05-06 04:00:00,42.0,13.0,8.0,22.81363,99.95048,input,-51
