time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-04 00:00:00,4.0,28.0,25.0,20.617401,97.61775,input,-95
2025-03-04 01:00:00,4.0,27.0,28.0,20.352997,96.65004,input,-94
2025-03-04 02:00:00,4.0,25.0,29.0,19.502594,93.04756,input,-93
2025-03-04 03:00:00,7.0,21.0,24.0,18.230255,92.554405,input,-92
2025-03-04 04:00:00,12.0,16.0,19.0,16.767578,92.8956,input,-91
2025-03-04 05:00:00,23.0,10.0,11.0,15.4843445,91.80147,input,-90
2025-03-04 06:00:00,19.0,11.0,11.0,16.256683,93.236046,input,-89
2025-03-04 07:00:00,23.0,9.0,11.0,15.974579,90.90436,input,-88
2025-03-04 08:00:00,19.0,15.0,10.0,15.552521,90.78705,input,-87
2025-03-04 09:00:00,33.0,10.0,3.0,15.18692,89.2637,input,-86
2025-03-04 10:00:00,35.0,9.0,3.0,14.758118,88.11699,input,-85
2025-03-04 11:00:00,37.0,8.0,3.0,14.214508,88.212654,input,-84
2025-03-04 12:00:00,35.0,9.0,3.0,13.804596,88.79751,input,-83
2025-03-04 13:00:00,39.0,4.0,3.0,13.604889,89.16317,input,-82
2025-03-04 14:00:00,40.0,6.0,3.0,13.628571,88.82254,input,-81
2025-03-04 15:00:00,45.0,6.0,3.0,13.748932,88.77265,input,-80
2025-03-04 16:00:00,48.0,4.0,3.0,13.685455,89.43354,input,-79
2025-03-04 17:00:00,43.0,4.0,3.0,13.64859,89.54114,input,-78
2025-03-04 18:00:00,39.0,5.0,3.0,15.942535,84.113884,input,-77
2025-03-04 19:00:00,35.0,5.0,3.0,15.516022,86.36255,input,-76
2025-03-04 20:00:00,34.0,5.0,3.0,15.221344,86.441666,input,-75
2025-03-04 21:00:00,31.0,5.0,3.0,14.7447815,86.93672,input,-74
2025-03-04 22:00:00,30.0,4.0,3.0,14.186188,87.39214,input,-73
2025-03-04 23:00:00,30.0,4.0,3.0,13.521393,88.53157,input,-72
2025-03-05 00:00:00,32.0,4.0,3.0,12.905426,89.42647,input,-71
2025-03-05 01:00:00,30.0,5.0,3.0,12.423004,89.846214,input,-70
2025-03-05 02:00:00,26.0,6.0,3.0,12.040192,90.15816,input,-69
2025-03-05 03:00:00,27.0,5.0,3.0,11.760376,90.00685,input,-68
2025-03-05 04:00:00,26.0,6.0,3.0,11.5694275,89.202614,input,-67
2025-03-05 05:00:00,27.0,6.0,3.0,11.342316,88.74263,input,-66
2025-03-05 06:00:00,24.0,8.0,3.0,11.273834,89.16735,input,-65
2025-03-05 07:00:00,26.0,7.0,3.0,11.174957,89.763985,input,-64
2025-03-05 08:00:00,24.0,8.0,3.0,11.122528,89.09777,input,-63
2025-03-05 09:00:00,23.0,8.0,3.0,11.261322,87.64444,input,-62
2025-03-05 10:00:00,26.0,6.0,3.0,11.437164,87.46302,input,-61
2025-03-05 11:00:00,26.0,6.0,3.0,11.608795,88.329605,input,-60
2025-03-05 12:00:00,27.0,6.0,3.0,11.663483,88.62865,input,-59
2025-03-05 13:00:00,29.0,6.0,3.0,11.786041,89.24467,input,-58
2025-03-05 14:00:00,28.0,7.0,3.0,11.940826,89.821,input,-57
2025-03-05 15:00:00,22.0,10.0,3.0,11.962555,91.16951,input,-56
2025-03-05 16:00:00,20.0,12.0,3.0,12.114655,90.358315,input,-55
2025-03-05 17:00:00,23.0,9.0,3.0,12.104645,91.99217,input,-54
2025-03-05 18:00:00,18.0,14.0,3.0,11.761627,93.128746,input,-53
2025-03-05 19:00:00,18.0,14.0,3.0,11.558746,92.5753,input,-52
2025-03-05 20:00:00,22.0,9.0,3.0,11.300446,91.928764,input,-51
2025-03-05 21:00:00,20.0,10.0,3.0,10.806793,90.24558,input,-50
2025-03-05 22:00:00,24.0,8.0,3.0,10.195953,88.82439,input,-49
2025-03-05 23:00:00,25.0,8.0,3.0,9.6753235,87.73838,input,-48
2025-03-06 00:00:00,26.0,7.0,3.0,9.273071,87.3763,input,-47
2025-03-06 01:00:00,26.0,7.0,3.0,8.9678955,87.34111,input,-46
2025-03-06 02:00:00,26.0,6.0,3.0,8.718231,87.71891,input,-45
2025-03-06 03:00:00,26.0,6.0,3.0,8.503967,87.86976,input,-44
2025-03-06 04:00:00,26.0,6.0,3.0,8.285736,87.33938,input,-43
2025-03-06 05:00:00,26.0,6.0,3.0,8.068939,87.088264,input,-42
2025-03-06 06:00:00,26.0,6.0,3.0,7.9882812,84.412056,input,-41
2025-03-06 07:00:00,26.0,7.0,3.0,7.851349,83.55202,input,-40
2025-03-06 08:00:00,26.0,7.0,3.0,7.748535,83.73845,input,-39
2025-03-06 09:00:00,25.0,8.0,3.0,7.75943,81.63739,input,-38
2025-03-06 10:00:00,27.0,6.0,3.0,8.28183,77.555115,input,-37
2025-03-06 11:00:00,29.0,6.0,3.0,8.648346,76.01647,input,-36
2025-03-06 12:00:00,36.0,6.0,3.0,9.818512,70.88075,input,-35
2025-03-06 13:00:00,38.0,7.0,3.0,10.924713,66.75204,input,-34
2025-03-06 14:00:00,40.0,7.0,3.0,11.696686,64.799355,input,-33
2025-03-06 15:00:00,42.0,7.0,3.0,12.407623,63.279522,input,-32
2025-03-06 16:00:00,47.0,5.0,3.0,12.796051,62.744064,input,-31
2025-03-06 17:00:00,49.0,6.0,6.0,12.80069,63.026985,input,-30
2025-03-06 18:00:00,50.0,6.0,7.0,11.422272,66.24624,input,-29
2025-03-06 19:00:00,56.0,4.0,7.0,11.006989,66.30663,input,-28
2025-03-06 20:00:00,55.0,4.0,7.0,10.390778,68.404724,input,-27
2025-03-06 21:00:00,50.0,5.0,6.0,9.640808,73.35116,input,-26
2025-03-06 22:00:00,49.0,5.0,7.0,9.147919,77.309875,input,-25
2025-03-06 23:00:00,50.0,5.0,6.0,8.901825,79.127975,input,-24
2025-03-07 00:00:00,44.0,6.0,8.0,8.758942,80.16961,input,-23
2025-03-07 01:00:00,45.0,5.0,7.0,8.5798645,81.5681,input,-22
2025-03-07 02:00:00,51.0,4.0,7.0,8.449829,82.28588,input,-21
2025-03-07 03:00:00,57.0,4.0,7.0,8.397858,82.34233,input,-20
2025-03-07 04:00:00,55.0,4.0,8.0,8.507263,81.437096,input,-19
2025-03-07 05:00:00,52.0,4.0,8.0,8.623932,81.10369,input,-18
2025-03-07 06:00:00,45.0,9.0,9.0,8.1215515,83.40127,input,-17
2025-03-07 07:00:00,36.0,14.0,10.0,8.274506,83.07398,input,-16
2025-03-07 08:00:00,46.0,6.0,8.0,8.394531,83.85352,input,-15
2025-03-07 09:00:00,46.0,5.0,6.0,8.547302,84.074196,input,-14
2025-03-07 10:00:00,47.0,4.0,3.0,8.641998,84.55713,input,-13
2025-03-07 11:00:00,48.0,7.0,3.0,8.813385,82.3322,input,-12
2025-03-07 12:00:00,49.0,4.0,3.0,8.983063,80.491554,input,-11
2025-03-07 13:00:00,52.0,4.0,3.0,9.629059,74.356445,input,-10
2025-03-07 14:00:00,57.0,4.0,3.0,10.079254,72.77226,input,-9
2025-03-07 15:00:00,56.0,6.0,3.0,10.578766,72.30728,input,-8
2025-03-07 16:00:00,55.0,4.0,3.0,10.729645,72.45127,input,-7
2025-03-07 17:00:00,51.0,6.0,6.0,10.587555,73.00982,input,-6
2025-03-07 18:00:00,53.0,8.0,7.0,10.564117,72.95281,input,-5
2025-03-07 19:00:00,57.0,5.0,8.0,10.534088,72.56041,input,-4
2025-03-07 20:00:00,57.0,4.0,8.0,10.404449,73.18841,input,-3
2025-03-07 21:00:00,58.0,4.0,10.0,10.300934,73.205765,input,-2
2025-03-07 22:00:00,55.0,6.0,12.0,10.177887,73.577965,input,-1
2025-03-07 23:00:00,55.0,5.0,14.0,10.141754,73.21696,input,0
2025-03-08 00:00:00,54.0,5.0,16.0,10.1145935,73.101395,target,1
2025-03-08 01:00:00,54.0,5.0,17.0,10.043549,73.437706,target,2
2025-03-08 02:00:00,58.0,4.0,18.0,10.017548,73.0074,target,3
2025-03-08 03:00:00,56.0,4.0,16.0,9.978424,72.66756,target,4
2025-03-08 04:00:00,56.0,4.0,15.0,9.929749,72.68303,target,5
2025-03-08 05:00:00,54.0,4.0,16.0,9.839447,72.93833,target,6
2025-03-08 06:00:00,58.0,3.0,16.0,9.406952,76.94089,target,7
2025-03-08 07:00:00,56.0,4.0,16.0,9.320374,77.45679,target,8
2025-03-08 08:00:00,59.0,4.0,15.0,9.293243,78.11614,target,9
2025-03-08 09:00:00,46.0,10.0,17.0,9.545807,76.60364,target,10
2025-03-08 10:00:00,53.0,4.0,16.0,9.86734,75.82457,target,11
2025-03-08 11:00:00,51.0,5.0,18.0,10.251373,75.149765,target,12
2025-03-08 12:00:00,46.0,9.0,20.0,10.620026,73.843765,target,13
2025-03-08 13:00:00,50.0,10.0,20.0,11.164459,72.46621,target,14
2025-03-08 14:00:00,66.0,5.0,16.0,11.884186,70.76934,target,15
2025-03-08 15:00:00,63.0,9.0,19.0,12.803619,68.325676,target,16
2025-03-08 16:00:00,60.0,12.0,19.0,13.413483,67.44017,target,17
2025-03-08 17:00:00,54.0,17.0,21.0,13.603668,67.21028,target,18
2025-03-08 18:00:00,49.0,20.0,21.0,12.884186,72.356476,target,19
2025-03-08 19:00:00,40.0,24.0,21.0,12.757233,73.51615,target,20
2025-03-08 20:00:00,27.0,26.0,23.0,12.572174,74.78639,target,21
2025-03-08 21:00:00,22.0,25.0,20.0,12.459625,75.592995,target,22
2025-03-08 22:00:00,27.0,21.0,20.0,12.424957,76.411995,target,23
2025-03-08 23:00:00,35.0,16.0,18.0,12.497223,76.863815,target,24
2025-03-09 00:00:00,29.0,18.0,20.0,12.569489,76.89425,target,25
2025-03-09 01:00:00,25.0,18.0,19.0,12.653717,76.60564,target,26
2025-03-09 02:00:00,24.0,18.0,21.0,12.786285,76.42929,target,27
2025-03-09 03:00:00,17.0,26.0,28.0,12.90152,76.23163,target,28
2025-03-09 04:00:00,14.0,27.0,27.0,12.931549,76.31536,target,29
2025-03-09 05:00:00,16.0,24.0,26.0,12.945465,76.13153,target,30
2025-03-09 06:00:00,12.0,25.0,27.0,12.716705,77.52255,target,31
2025-03-09 07:00:00,10.0,26.0,26.0,12.781891,77.65083,target,32
2025-03-09 08:00:00,10.0,28.0,30.0,12.861481,76.99931,target,33
2025-03-09 09:00:00,10.0,36.0,38.0,13.3871155,73.988396,target,34
2025-03-09 10:00:00,19.0,32.0,36.0,14.0868225,71.19648,target,35
2025-03-09 11:00:00,25.0,32.0,36.0,14.626862,69.85853,target,36
2025-03-09 12:00:00,29.0,32.0,35.0,15.576813,67.88132,target,37
2025-03-09 13:00:00,61.0,21.0,31.0,16.474518,67.04221,target,38
2025-03-09 14:00:00,82.0,18.0,37.0,17.611237,66.42846,target,39
2025-03-09 15:00:00,104.0,18.0,46.0,18.27237,66.173874,target,40
2025-03-09 16:00:00,121.0,16.0,44.0,18.76944,65.85489,target,41
2025-03-09 17:00:00,117.0,14.0,36.0,19.047516,65.98387,target,42
2025-03-09 18:00:00,118.0,14.0,33.0,18.96695,68.129654,target,43
2025-03-09 19:00:00,90.0,19.0,28.0,18.835114,69.7342,target,44
2025-03-09 20:00:00,84.0,15.0,20.0,18.690338,71.613075,target,45
2025-03-09 21:00:00,92.0,12.0,18.0,18.756256,72.9155,target,46
2025-03-09 22:00:00,101.0,15.0,31.0,18.64566,74.43935,target,47
2025-03-09 23:00:00,98.0,19.0,41.0,18.576324,75.57263,target,48
