time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-22 07:00:00,60.0,25.0,53.0,13.856049,73.183014,input,-95
2025-12-22 08:00:00,52.0,30.0,54.0,13.844116,72.64601,input,-94
2025-12-22 09:00:00,52.0,31.0,54.0,14.055817,71.460464,input,-93
2025-12-22 10:00:00,52.0,32.0,53.0,14.391205,69.96965,input,-92
2025-12-22 11:00:00,64.0,29.0,52.0,15.048798,68.244225,input,-91
2025-12-22 12:00:00,79.0,24.0,54.0,16.062134,66.412994,input,-90
2025-12-22 13:00:00,93.0,20.0,53.0,17.085846,65.12895,input,-89
2025-12-22 14:00:00,90.0,22.0,52.0,18.223816,63.97191,input,-88
2025-12-22 15:00:00,100.0,22.0,52.0,18.83847,63.61827,input,-87
2025-12-22 16:00:00,108.0,22.0,51.0,19.02353,63.518234,input,-86
2025-12-22 17:00:00,102.0,27.0,48.0,19.183228,63.79771,input,-85
2025-12-22 18:00:00,86.0,24.0,40.0,18.078033,70.370125,input,-84
2025-12-22 19:00:00,89.0,22.0,36.0,17.782074,72.42259,input,-83
2025-12-22 20:00:00,91.0,20.0,37.0,17.345001,75.2238,input,-82
2025-12-22 21:00:00,84.0,21.0,37.0,16.910614,77.80619,input,-81
2025-12-22 22:00:00,83.0,19.0,38.0,16.814545,78.02579,input,-80
2025-12-22 23:00:00,60.0,32.0,45.0,16.632904,78.7254,input,-79
2025-12-23 00:00:00,57.0,25.0,40.0,16.471039,79.29427,input,-78
2025-12-23 01:00:00,34.0,40.0,49.0,16.24759,80.370895,input,-77
2025-12-23 02:00:00,35.0,35.5,49.5,15.982758,81.5987,input,-76
2025-12-23 03:00:00,36.0,31.0,50.0,15.831696,81.80183,input,-75
2025-12-23 04:00:00,34.0,30.0,51.0,15.6805725,82.5155,input,-74
2025-12-23 05:00:00,31.0,31.0,52.0,15.596039,82.794914,input,-73
2025-12-23 06:00:00,32.0,29.5,51.5,15.393341,84.91942,input,-72
2025-12-23 07:00:00,33.0,28.0,51.0,15.216339,85.9557,input,-71
2025-12-23 08:00:00,23.0,37.0,54.0,15.258362,86.53261,input,-70
2025-12-23 09:00:00,28.0,34.0,55.0,15.78952,83.625,input,-69
2025-12-23 10:00:00,27.0,40.0,61.0,16.956818,77.41103,input,-68
2025-12-23 11:00:00,38.0,39.0,65.0,18.580292,71.863686,input,-67
2025-12-23 12:00:00,62.0,32.0,62.0,20.023163,66.64439,input,-66
2025-12-23 13:00:00,97.0,21.0,46.0,21.261627,63.327164,input,-65
2025-12-23 14:00:00,114.0,19.0,40.5,21.689728,60.935978,input,-64
2025-12-23 15:00:00,131.0,17.0,35.0,22.392334,59.189697,input,-63
2025-12-23 16:00:00,131.0,18.0,37.0,22.652618,59.031944,input,-62
2025-12-23 17:00:00,126.0,21.0,38.0,22.539764,63.03123,input,-61
2025-12-23 18:00:00,110.0,26.0,32.0,21.916168,70.617386,input,-60
2025-12-23 19:00:00,95.0,19.0,26.0,21.567535,72.32728,input,-59
