time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-27 10:00:00,45.0,11.0,3.0,25.691803,93.2086,input,-95
2025-06-27 11:00:00,51.0,9.0,6.0,26.272614,90.23701,input,-94
2025-06-27 12:00:00,50.0,9.0,7.0,26.308014,89.3277,input,-93
2025-06-27 13:00:00,51.0,8.0,6.0,25.728668,91.60159,input,-92
2025-06-27 14:00:00,58.0,11.666666666666666,3.0,26.213287,92.01604,input,-91
2025-06-27 15:00:00,61.0,15.333333333333332,7.0,26.646149,91.86994,input,-90
2025-06-27 16:00:00,92.0,19.0,12.0,26.975983,91.99015,input,-89
2025-06-27 17:00:00,89.0,18.0,12.666666666666666,27.20816,91.35631,input,-88
2025-06-27 18:00:00,79.5,18.0,13.333333333333334,27.591705,87.0093,input,-87
2025-06-27 19:00:00,70.0,18.0,14.0,26.948395,90.42565,input,-86
2025-06-27 20:00:00,59.0,17.0,14.0,26.569,91.35019,input,-85
2025-06-27 21:00:00,49.0,19.5,11.0,26.482819,91.13635,input,-84
2025-06-27 22:00:00,39.0,22.0,12.0,26.548248,91.41763,input,-83
2025-06-27 23:00:00,32.0,21.0,12.0,26.574371,91.68395,input,-82
2025-06-28 00:00:00,29.0,18.0,11.0,26.468414,92.50575,input,-81
2025-06-28 01:00:00,26.0,15.0,10.0,26.034088,93.604355,input,-80
2025-06-28 02:00:00,23.0,14.0,10.0,25.534332,94.76895,input,-79
2025-06-28 03:00:00,18.0,18.0,10.0,24.929352,95.90506,input,-78
2025-06-28 04:00:00,19.0,16.0,8.0,24.51236,95.14246,input,-77
2025-06-28 05:00:00,20.0,12.0,8.0,24.371735,94.810165,input,-76
2025-06-28 06:00:00,24.5,10.5,8.0,25.420807,92.4362,input,-75
2025-06-28 07:00:00,29.0,9.0,8.0,25.461823,92.73578,input,-74
2025-06-28 08:00:00,30.125,9.25,8.1875,25.50314375,92.709364375,input,-73
2025-06-28 09:00:00,31.25,9.5,8.375,25.5444645,92.68294875,input,-72
2025-06-28 10:00:00,32.375,9.75,8.5625,25.58578525,92.656533125,input,-71
2025-06-28 11:00:00,33.5,10.0,8.75,25.627106,92.6301175,input,-70
2025-06-28 12:00:00,34.625,10.25,8.9375,25.66842675,92.603701875,input,-69
2025-06-28 13:00:00,35.75,10.5,9.125,25.7097475,92.57728625,input,-68
2025-06-28 14:00:00,36.875,10.75,9.3125,25.75106825,92.550870625,input,-67
2025-06-28 15:00:00,38.0,11.0,9.5,25.792389,92.524455,input,-66
2025-06-28 16:00:00,39.125,11.25,9.6875,25.83370975,92.498039375,input,-65
2025-06-28 17:00:00,40.25,11.5,9.875,25.8750305,92.47162375,input,-64
2025-06-28 18:00:00,41.375,11.75,10.0625,25.91635125,92.445208125,input,-63
2025-06-28 19:00:00,42.5,12.0,10.25,25.957672,92.4187925,input,-62
2025-06-28 20:00:00,43.625,12.25,10.4375,25.99899275,92.392376875,input,-61
2025-06-28 21:00:00,44.75,12.5,10.625,26.0403135,92.36596125,input,-60
2025-06-28 22:00:00,45.875,12.75,10.8125,26.08163425,92.339545625,input,-59
2025-06-28 23:00:00,47.0,13.0,11.0,26.122955,92.31313,input,-58
2025-06-29 00:00:00,45.0,12.0,13.0,26.07193,93.595215,input,-57
2025-06-29 01:00:00,36.0,11.0,10.0,26.004059,92.806915,input,-56
2025-06-29 02:00:00,34.0,11.0,7.0,25.09317,94.44831,input,-55
2025-06-29 03:00:00,32.0,11.0,6.0,24.478424,95.452965,input,-54
2025-06-29 04:00:00,28.0,12.0,7.0,24.326569,96.3647,input,-53
2025-06-29 05:00:00,25.0,15.0,9.0,24.378326,96.625084,input,-52
2025-06-29 06:00:00,24.0,15.0,9.0,24.954987,95.97009,input,-51
2025-06-29 07:00:00,23.0,15.0,9.0,25.122711,95.45093,input,-50
2025-06-29 08:00:00,26.0,12.0,9.0,25.17984,92.43841,input,-49
2025-06-29 09:00:00,34.0,11.0,9.0,26.196686,88.30908,input,-48
2025-06-29 10:00:00,42.0,13.0,15.0,26.802399,84.71957,input,-47
2025-06-29 11:00:00,42.0,16.0,17.0,27.879303,78.527794,input,-46
2025-06-29 12:00:00,59.0,12.0,14.0,28.61905,75.00657,input,-45
2025-06-29 13:00:00,85.0,8.0,12.0,28.908112,73.68593,input,-44
2025-06-29 14:00:00,94.0,9.0,16.0,27.57486,79.817505,input,-43
2025-06-29 15:00:00,110.0,6.0,11.0,25.85318,83.703224,input,-42
2025-06-29 16:00:00,121.0,10.0,13.0,25.74112,86.82271,input,-41
2025-06-29 17:00:00,94.0,9.0,7.0,26.135895,85.83615,input,-40
2025-06-29 18:00:00,76.0,13.0,7.0,27.25821,85.02488,input,-39
2025-06-29 19:00:00,66.0,22.0,11.0,27.185944,89.3654,input,-38
2025-06-29 20:00:00,66.0,16.0,12.0,27.075592,90.41344,input,-37
2025-06-29 21:00:00,57.0,16.0,12.0,26.970123,91.42558,input,-36
2025-06-29 22:00:00,49.0,16.0,16.0,26.395905,92.63786,input,-35
2025-06-29 23:00:00,37.0,22.0,18.0,26.335114,92.65549,input,-34
2025-06-30 00:00:00,34.0,18.0,16.0,26.31778,93.108734,input,-33
2025-06-30 01:00:00,30.0,22.0,16.0,26.14151,95.14232,input,-32
2025-06-30 02:00:00,23.0,22.0,16.0,26.058258,95.745285,input,-31
2025-06-30 03:00:00,20.0,21.0,14.0,25.886383,96.288605,input,-30
2025-06-30 04:00:00,26.0,15.0,10.0,25.776764,96.88012,input,-29
2025-06-30 05:00:00,24.0,14.0,9.0,25.857086,96.44749,input,-28
2025-06-30 06:00:00,27.0,11.0,7.0,26.104889,92.83976,input,-27
2025-06-30 07:00:00,30.0,10.0,6.0,26.144928,92.49147,input,-26
2025-06-30 08:00:00,26.0,14.0,7.0,26.222565,89.3217,input,-25
2025-06-30 09:00:00,40.0,8.0,6.0,26.620758,85.83402,input,-24
2025-06-30 10:00:00,47.0,6.0,6.0,27.726715,79.258835,input,-23
2025-06-30 11:00:00,54.0,6.0,8.0,28.333405,76.65209,input,-22
2025-06-30 12:00:00,72.0,7.0,9.0,28.791412,75.95196,input,-21
2025-06-30 13:00:00,88.0,6.0,7.0,29.722565,69.740974,input,-20
2025-06-30 14:00:00,79.0,6.0,3.0,28.900055,73.196625,input,-19
2025-06-30 15:00:00,89.0,6.0,3.0,26.75064,84.19724,input,-18
2025-06-30 16:00:00,84.0,6.0,3.0,27.087555,82.8185,input,-17
2025-06-30 17:00:00,86.0,7.0,6.0,27.568756,80.92379,input,-16
2025-06-30 18:00:00,63.0,7.0,3.0,28.363434,79.88213,input,-15
2025-06-30 19:00:00,59.0,7.5,3.0,27.784088,81.04807,input,-14
2025-06-30 20:00:00,55.0,8.0,3.0,27.686676,84.39594,input,-13
2025-06-30 21:00:00,45.0,8.0,3.0,27.246735,86.2863,input,-12
2025-06-30 22:00:00,43.0,7.0,3.0,26.565338,88.87171,input,-11
2025-06-30 23:00:00,41.0,6.0,3.0,26.254791,90.772285,input,-10
2025-07-01 00:00:00,39.0,6.0,3.0,25.953033,92.141785,input,-9
2025-07-01 01:00:00,37.0,6.0,3.0,25.700348,92.64653,input,-8
2025-07-01 02:00:00,34.0,5.0,3.0,25.70523,90.949715,input,-7
2025-07-01 03:00:00,36.0,5.0,3.0,25.349762,93.313995,input,-6
2025-07-01 04:00:00,28.0,7.0,3.0,24.77945,95.19857,input,-5
2025-07-01 05:00:00,29.0,6.0,3.0,24.579254,97.345695,input,-4
2025-07-01 06:00:00,46.0,5.0,3.0,25.411041,94.111534,input,-3
2025-07-01 07:00:00,27.0,6.0,3.0,25.5878,93.09664,input,-2
2025-07-01 08:00:00,26.0,9.0,3.0,25.364899,91.042336,input,-1
2025-07-01 09:00:00,31.0,8.0,3.0,25.25113,90.51615,input,0
2025-07-01 10:00:00,44.0,6.0,3.0,25.403473,91.2895,target,1
2025-07-01 11:00:00,58.0,5.0,7.0,26.211823,87.46444,target,2
2025-07-01 12:00:00,68.0,5.0,7.0,26.746002,85.577705,target,3
2025-07-01 13:00:00,73.0,5.0,6.0,27.112701,83.69895,target,4
