time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-17 19:00:00,63.0,19.0,17.0,30.843903,74.12863,input,-95
2025-09-17 20:00:00,70.0,26.0,18.0,29.692047,78.775475,input,-94
2025-09-17 21:00:00,70.0,18.0,18.0,28.580963,82.497635,input,-93
2025-09-17 22:00:00,56.0,22.0,21.0,27.802887,86.455956,input,-92
2025-09-17 23:00:00,47.0,23.0,17.0,27.164703,90.12906,input,-91
2025-09-18 00:00:00,41.0,21.0,14.0,26.791412,92.38017,input,-90
2025-09-18 01:00:00,44.0,18.0,12.0,26.420563,94.33914,input,-89
2025-09-18 02:00:00,39.0,13.0,12.0,26.256012,94.54987,input,-88
2025-09-18 03:00:00,43.0,14.0,12.0,26.24356,94.918594,input,-87
2025-09-18 04:00:00,33.0,17.0,12.0,26.153961,95.515976,input,-86
2025-09-18 05:00:00,25.0,17.0,11.0,26.14737,95.89441,input,-85
2025-09-18 06:00:00,26.0,13.0,10.0,26.544098,92.88206,input,-84
2025-09-18 07:00:00,23.0,14.0,10.0,26.699615,93.69208,input,-83
2025-09-18 08:00:00,21.0,23.0,22.0,26.794586,85.361046,input,-82
2025-09-18 09:00:00,28.0,27.0,17.0,27.514557,77.64626,input,-81
2025-09-18 10:00:00,47.0,24.0,17.0,28.651764,72.2985,input,-80
2025-09-18 11:00:00,80.0,21.0,17.0,29.503326,68.884766,input,-79
2025-09-18 12:00:00,94.0,14.0,16.0,30.017242,68.01305,input,-78
2025-09-18 13:00:00,70.0,7.0,12.0,30.465729,65.614006,input,-77
2025-09-18 14:00:00,86.0,9.0,9.0,31.0878,62.510548,input,-76
2025-09-18 15:00:00,86.0,8.0,10.0,31.274567,62.541466,input,-75
2025-09-18 16:00:00,91.0,8.0,11.0,31.487946,63.3129,input,-74
2025-09-18 17:00:00,91.0,10.0,12.0,30.141022,74.30147,input,-73
2025-09-18 18:00:00,77.0,11.0,16.0,30.811432,77.716,input,-72
2025-09-18 19:00:00,60.0,13.0,14.0,29.918365,79.80522,input,-71
2025-09-18 20:00:00,61.0,10.0,10.0,29.136383,82.0017,input,-70
2025-09-18 21:00:00,64.0,9.0,10.0,28.491608,86.23102,input,-69
2025-09-18 22:00:00,65.0,9.0,12.0,28.140045,87.8199,input,-68
2025-09-18 23:00:00,57.0,12.0,14.0,27.855621,89.065605,input,-67
2025-09-19 00:00:00,56.0,10.0,14.0,27.539948,90.237564,input,-66
2025-09-19 01:00:00,38.0,10.0,11.0,27.24405,91.467896,input,-65
2025-09-19 02:00:00,35.0,10.0,9.0,27.287018,92.24204,input,-64
2025-09-19 03:00:00,32.0,10.0,10.0,27.296051,93.34343,input,-63
2025-09-19 04:00:00,33.0,9.0,9.0,27.364899,93.78847,input,-62
2025-09-19 05:00:00,34.0,9.0,8.0,27.474274,93.76725,input,-61
2025-09-19 06:00:00,35.5,9.0,8.0,27.7128,94.02011,input,-60
2025-09-19 07:00:00,37.0,11.0,12.0,27.80069,93.81987,input,-59
2025-09-19 08:00:00,28.0,20.0,13.0,27.976715,89.519066,input,-58
2025-09-19 09:00:00,48.0,14.0,10.0,27.809723,81.63988,input,-57
2025-09-19 10:00:00,62.0,11.0,10.0,28.684479,74.05276,input,-56
2025-09-19 11:00:00,66.0,10.0,13.0,29.343414,69.36945,input,-55
