time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 20:00:00,156.66666666666669,33.0,33.0,26.298492,81.164696,input,-95
2025-04-10 21:00:00,123.0,36.0,32.0,25.793365,84.72098,input,-94
2025-04-10 22:00:00,87.0,34.0,29.0,25.327545,87.356514,input,-93
2025-04-10 23:00:00,62.0,34.0,27.0,24.906403,89.25401,input,-92
2025-04-11 00:00:00,46.0,32.0,26.0,24.510895,90.767555,input,-91
2025-04-11 01:00:00,34.0,31.0,24.0,24.07022,92.65433,input,-90
2025-04-11 02:00:00,30.0,37.0,32.0,23.617096,94.66127,input,-89
2025-04-11 03:00:00,22.0,40.0,32.0,23.189362,96.19629,input,-88
2025-04-11 04:00:00,19.0,39.0,29.0,22.803864,97.22825,input,-87
2025-04-11 05:00:00,11.0,45.0,29.0,22.691315,96.88799,input,-86
2025-04-11 06:00:00,6.0,49.0,29.0,22.87442,95.95516,input,-85
2025-04-11 07:00:00,6.0,47.0,29.0,22.694733,96.37234,input,-84
2025-04-11 08:00:00,7.0,48.0,28.0,22.813385,92.45904,input,-83
2025-04-11 09:00:00,8.0,49.0,30.0,23.789215,82.57997,input,-82
2025-04-11 10:00:00,12.0,46.0,37.0,25.152985,75.01811,input,-81
2025-04-11 11:00:00,15.0,42.0,42.0,26.032623,71.68155,input,-80
2025-04-11 12:00:00,22.0,43.0,43.0,26.435944,70.52658,input,-79
2025-04-11 13:00:00,29.0,40.0,40.0,26.498932,71.848656,input,-78
2025-04-11 14:00:00,39.0,37.0,36.0,26.92984,70.14277,input,-77
2025-04-11 15:00:00,43.0,38.0,32.0,27.45108,67.84186,input,-76
2025-04-11 16:00:00,52.0,36.0,26.0,28.060944,65.20477,input,-75
2025-04-11 17:00:00,67.0,33.0,23.0,28.405426,63.63025,input,-74
2025-04-11 18:00:00,52.0,40.0,21.0,27.669098,70.376785,input,-73
2025-04-11 19:00:00,49.0,35.0,19.0,27.1857,72.853516,input,-72
2025-04-11 20:00:00,39.0,40.0,18.0,26.75357,73.948685,input,-71
2025-04-11 21:00:00,27.0,39.0,15.0,26.083649,76.35318,input,-70
2025-04-11 22:00:00,21.0,34.0,15.0,25.202057,81.33187,input,-69
2025-04-11 23:00:00,20.0,29.0,13.0,24.368073,87.96934,input,-68
2025-04-12 00:00:00,18.0,25.0,13.0,23.948395,92.42976,input,-67
2025-04-12 01:00:00,14.0,28.0,13.0,23.738678,94.90011,input,-66
2025-04-12 02:00:00,13.0,30.0,13.0,23.856598,96.80629,input,-65
2025-04-12 03:00:00,15.0,27.0,14.0,23.982086,97.90001,input,-64
2025-04-12 04:00:00,14.0,27.0,14.0,24.026031,98.56134,input,-63
2025-04-12 05:00:00,15.0,26.0,16.0,24.012115,98.80849,input,-62
2025-04-12 06:00:00,14.0,26.0,18.0,24.658112,91.67175,input,-61
2025-04-12 07:00:00,15.0,24.0,20.0,24.285309,91.39123,input,-60
2025-04-12 08:00:00,14.0,27.0,22.0,24.301178,90.61118,input,-59
2025-04-12 09:00:00,14.0,28.0,25.0,25.110748,84.34315,input,-58
2025-04-12 10:00:00,11.0,31.0,25.0,25.9982,78.56918,input,-57
2025-04-12 11:00:00,10.0,32.0,26.0,26.769684,73.16322,input,-56
2025-04-12 12:00:00,14.0,30.0,26.0,27.918121,68.85104,input,-55
2025-04-12 13:00:00,68.0,14.0,10.0,25.771637,76.43793,input,-54
2025-04-12 14:00:00,96.0,5.0,3.0,20.103424,75.49808,input,-53
2025-04-12 15:00:00,91.0,5.0,12.0,19.569733,70.05516,input,-52
2025-04-12 16:00:00,87.0,4.0,20.0,19.647125,56.236137,input,-51
2025-04-12 17:00:00,81.0,5.0,26.0,19.009186,44.98706,input,-50
2025-04-12 18:00:00,74.0,7.0,38.0,20.038727,51.448044,input,-49
2025-04-12 19:00:00,75.0,6.0,56.0,19.184723,51.075108,input,-48
2025-04-12 20:00:00,84.0,6.0,69.0,18.787994,51.3305,input,-47
2025-04-12 21:00:00,80.0,6.0,74.0,18.669342,51.9658,input,-46
2025-04-12 22:00:00,74.0,7.0,72.0,18.61905,51.743526,input,-45
2025-04-12 23:00:00,70.0,8.0,74.0,18.43155,52.127842,input,-44
2025-04-13 00:00:00,72.0,8.0,79.0,18.136139,51.56714,input,-43
2025-04-13 01:00:00,74.0,7.0,83.0,18.035797,48.833584,input,-42
2025-04-13 02:00:00,74.0,7.0,84.0,17.94986,45.307697,input,-41
2025-04-13 03:00:00,76.0,6.0,77.0,17.750885,43.38616,input,-40
2025-04-13 04:00:00,75.0,6.0,74.0,17.45987,42.46795,input,-39
2025-04-13 05:00:00,73.0,7.0,74.0,17.307281,41.245773,input,-38
2025-04-13 06:00:00,67.0,8.0,73.0,17.215973,42.83809,input,-37
2025-04-13 07:00:00,65.0,10.0,73.0,16.83316,46.077908,input,-36
2025-04-13 08:00:00,68.0,10.0,72.0,16.847809,47.160023,input,-35
2025-04-13 09:00:00,74.0,9.0,72.0,17.417145,42.493576,input,-34
2025-04-13 10:00:00,79.0,9.0,73.0,18.210602,40.13505,input,-33
2025-04-13 11:00:00,79.0,11.0,77.0,19.044098,39.093727,input,-32
2025-04-13 12:00:00,76.0,14.0,84.0,19.644684,39.078667,input,-31
2025-04-13 13:00:00,80.0,13.0,85.0,20.413239,38.765713,input,-30
2025-04-13 14:00:00,84.0,15.0,87.0,21.087555,37.853905,input,-29
2025-04-13 15:00:00,87.0,18.0,87.0,21.386383,37.341335,input,-28
2025-04-13 16:00:00,86.0,19.0,81.0,21.745758,37.159645,input,-27
2025-04-13 17:00:00,84.0,15.0,73.0,21.92276,37.839184,input,-26
2025-04-13 18:00:00,73.0,15.0,70.0,21.541412,44.73045,input,-25
2025-04-13 19:00:00,71.0,16.0,67.0,21.500153,48.245216,input,-24
2025-04-13 20:00:00,60.0,22.0,66.0,21.422028,52.079597,input,-23
2025-04-13 21:00:00,63.0,19.0,65.0,21.281647,55.484955,input,-22
2025-04-13 22:00:00,58.0,18.0,65.0,21.059479,57.71351,input,-21
2025-04-13 23:00:00,61.0,16.0,63.0,20.829254,59.833435,input,-20
2025-04-14 00:00:00,60.0,15.0,60.0,20.642242,62.141838,input,-19
2025-04-14 01:00:00,54.0,16.0,59.0,20.475494,64.52188,input,-18
2025-04-14 02:00:00,54.0,14.0,58.0,20.300446,67.475815,input,-17
2025-04-14 03:00:00,53.0,15.0,57.0,20.12027,70.03964,input,-16
2025-04-14 04:00:00,53.0,14.0,57.0,19.895905,73.18849,input,-15
2025-04-14 05:00:00,48.0,15.0,57.0,19.591461,76.573814,input,-14
2025-04-14 06:00:00,48.0,15.0,56.0,17.985504,82.79433,input,-13
2025-04-14 07:00:00,41.0,19.0,57.0,17.716705,83.95691,input,-12
