time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-19 14:00:00,117.0,18.0,38.0,19.397186,27.432,input,-95
2025-01-19 15:00:00,126.0,19.0,40.0,19.868317,27.12436,input,-94
2025-01-19 16:00:00,143.0,14.0,36.0,20.226227,27.103954,input,-93
2025-01-19 17:00:00,141.0,17.0,32.0,20.292633,28.660952,input,-92
2025-01-19 18:00:00,129.0,16.0,30.0,19.921783,34.117428,input,-91
2025-01-19 19:00:00,122.0,14.0,30.0,19.717438,37.52656,input,-90
2025-01-19 20:00:00,120.0,12.0,30.0,19.506989,40.115753,input,-89
2025-01-19 21:00:00,115.0,7.0,26.0,19.257965,42.214703,input,-88
2025-01-19 22:00:00,105.0,11.0,27.0,19.015076,44.634876,input,-87
2025-01-19 23:00:00,104.0,8.0,26.0,17.980072,46.95625,input,-86
2025-01-20 00:00:00,83.0,22.0,33.0,17.648743,49.33085,input,-85
2025-01-20 01:00:00,76.0,21.0,29.0,15.91214,52.451668,input,-84
2025-01-20 02:00:00,70.0,22.0,22.0,15.634338,55.59096,input,-83
2025-01-20 03:00:00,62.0,26.0,23.0,15.248932,57.140232,input,-82
2025-01-20 04:00:00,67.0,23.0,24.0,15.84494,57.53581,input,-81
2025-01-20 05:00:00,84.0,12.0,21.0,15.443939,58.511623,input,-80
2025-01-20 06:00:00,80.0,14.0,23.0,13.43219,61.90712,input,-79
2025-01-20 07:00:00,73.0,17.0,24.0,12.173004,63.85324,input,-78
2025-01-20 08:00:00,60.0,27.0,25.0,12.558014,62.248814,input,-77
2025-01-20 09:00:00,19.0,67.0,33.0,13.991058,53.022133,input,-76
2025-01-20 10:00:00,41.0,59.0,39.0,15.587799,42.336052,input,-75
2025-01-20 11:00:00,67.0,44.0,43.0,17.3042,35.14131,input,-74
2025-01-20 12:00:00,87.0,38.0,46.0,18.670898,32.143166,input,-73
2025-01-20 13:00:00,120.0,21.0,41.0,19.628143,31.000584,input,-72
2025-01-20 14:00:00,131.0,19.0,40.0,19.914673,30.532637,input,-71
2025-01-20 15:00:00,142.0,8.0,29.0,20.4346,30.157856,input,-70
2025-01-20 16:00:00,142.0,8.0,27.0,20.748688,29.888163,input,-69
2025-01-20 17:00:00,142.0,10.0,29.0,20.812286,30.966888,input,-68
2025-01-20 18:00:00,127.0,12.0,28.0,20.295135,36.09242,input,-67
2025-01-20 19:00:00,122.0,14.0,27.0,20.125092,39.22959,input,-66
2025-01-20 20:00:00,122.0,12.0,25.0,19.830414,41.73298,input,-65
2025-01-20 21:00:00,116.0,14.0,23.0,19.059113,44.026695,input,-64
2025-01-20 22:00:00,112.0,12.0,23.0,17.879395,46.23935,input,-63
2025-01-20 23:00:00,103.0,17.0,24.0,16.966858,48.530064,input,-62
2025-01-21 00:00:00,83.0,26.0,26.0,16.453033,50.06063,input,-61
2025-01-21 01:00:00,72.0,33.0,27.0,15.97879,52.141617,input,-60
2025-01-21 02:00:00,68.0,29.0,29.0,15.720001,53.381092,input,-59
2025-01-21 03:00:00,85.0,15.0,26.0,15.040009,57.075882,input,-58
2025-01-21 04:00:00,81.0,15.0,28.0,14.476532,60.546402,input,-57
2025-01-21 05:00:00,66.0,22.0,28.0,14.0833435,62.582054,input,-56
2025-01-21 06:00:00,49.0,33.0,30.0,13.073822,67.532425,input,-55
2025-01-21 07:00:00,73.0,18.0,26.0,13.029388,66.603714,input,-54
2025-01-21 08:00:00,42.0,44.0,29.0,13.118134,64.68184,input,-53
2025-01-21 09:00:00,35.0,55.0,35.0,13.833832,59.97513,input,-52
2025-01-21 10:00:00,39.0,57.0,42.0,15.556122,50.374565,input,-51
2025-01-21 11:00:00,54.0,54.0,50.0,17.216705,44.962963,input,-50
2025-01-21 12:00:00,113.0,28.0,50.0,18.576904,40.48473,input,-49
2025-01-21 13:00:00,134.0,30.0,63.0,19.703522,37.404793,input,-48
2025-01-21 14:00:00,161.0,27.0,64.0,20.001862,35.981766,input,-47
2025-01-21 15:00:00,173.0,21.0,53.0,20.44278,35.505077,input,-46
2025-01-21 16:00:00,171.0,17.0,34.0,20.667633,35.98309,input,-45
2025-01-21 17:00:00,178.0,17.0,36.0,20.59732,38.240158,input,-44
2025-01-21 18:00:00,182.0,22.0,48.0,20.061798,43.098232,input,-43
2025-01-21 19:00:00,169.0,21.0,44.0,19.808197,45.426407,input,-42
2025-01-21 20:00:00,176.0,22.0,48.0,19.411774,46.8483,input,-41
2025-01-21 21:00:00,170.0,25.0,54.0,18.588226,48.27289,input,-40
2025-01-21 22:00:00,153.0,26.0,50.0,17.84082,50.16204,input,-39
2025-01-21 23:00:00,142.0,27.0,49.0,17.3703,51.56589,input,-38
2025-01-22 00:00:00,132.0,24.0,43.0,16.611877,54.11879,input,-37
2025-01-22 01:00:00,55.0,74.0,56.0,16.12796,55.545708,input,-36
2025-01-22 02:00:00,64.0,52.0,47.0,15.522491,57.93354,input,-35
2025-01-22 03:00:00,34.0,71.0,58.0,15.196991,58.81205,input,-34
2025-01-22 04:00:00,65.0,38.0,44.0,14.8081665,60.264282,input,-33
2025-01-22 05:00:00,44.0,48.0,45.0,14.606354,60.975975,input,-32
2025-01-22 06:00:00,32.0,59.0,46.0,14.42868,63.315567,input,-31
2025-01-22 07:00:00,19.0,72.0,46.0,14.389526,64.625694,input,-30
2025-01-22 08:00:00,14.0,74.0,46.0,14.514069,64.733826,input,-29
2025-01-22 09:00:00,16.0,75.0,49.0,14.735413,65.19498,input,-28
2025-01-22 10:00:00,24.0,74.0,57.0,15.587128,61.169834,input,-27
2025-01-22 11:00:00,37.0,79.0,74.0,16.530579,57.361843,input,-26
2025-01-22 12:00:00,86.0,55.0,65.0,17.838226,52.577866,input,-25
2025-01-22 13:00:00,126.0,32.0,47.0,19.203339,48.644768,input,-24
2025-01-22 14:00:00,144.0,18.0,34.0,20.132172,46.33708,input,-23
2025-01-22 15:00:00,149.0,18.0,32.0,20.579285,45.187237,input,-22
2025-01-22 16:00:00,152.0,20.0,33.0,20.962738,45.110085,input,-21
2025-01-22 17:00:00,156.0,20.0,32.0,21.074554,46.190712,input,-20
2025-01-22 18:00:00,140.0,26.0,34.0,20.274994,51.044407,input,-19
2025-01-22 19:00:00,121.0,24.0,28.0,20.039276,53.68306,input,-18
2025-01-22 20:00:00,123.0,20.0,25.0,19.521942,55.961254,input,-17
2025-01-22 21:00:00,120.0,19.0,23.0,19.047333,57.536182,input,-16
2025-01-22 22:00:00,120.0,17.0,22.0,18.94162,57.466812,input,-15
2025-01-22 23:00:00,106.0,23.0,25.0,18.725983,57.497925,input,-14
2025-01-23 00:00:00,92.0,25.0,26.0,18.433533,58.247196,input,-13
2025-01-23 01:00:00,84.0,27.0,26.0,18.210358,59.037884,input,-12
2025-01-23 02:00:00,49.0,52.0,32.0,17.9581,59.867508,input,-11
2025-01-23 03:00:00,70.0,31.0,27.0,17.600739,61.403454,input,-10
2025-01-23 04:00:00,70.0,28.0,27.0,17.263763,63.131683,input,-9
2025-01-23 05:00:00,74.0,22.0,26.0,17.169891,64.47836,input,-8
2025-01-23 06:00:00,39.0,45.0,32.0,16.551056,70.424866,input,-7
2025-01-23 07:00:00,38.0,45.0,37.0,16.526978,69.95084,input,-6
2025-01-23 08:00:00,43.0,41.0,45.0,16.824371,67.94588,input,-5
2025-01-23 09:00:00,34.0,51.0,45.0,17.52481,61.452606,input,-4
2025-01-23 10:00:00,32.0,66.0,56.0,18.087616,56.39151,input,-3
2025-01-23 11:00:00,62.0,47.0,63.0,18.790009,54.3022,input,-2
2025-01-23 12:00:00,96.0,26.0,57.0,19.326874,53.493042,input,-1
2025-01-23 13:00:00,130.0,13.0,48.0,19.646423,53.345097,input,0
2025-01-23 14:00:00,137.0,12.0,39.0,19.834747,53.292652,target,1
2025-01-23 15:00:00,141.0,11.0,33.0,20.095062,53.072983,target,2
2025-01-23 16:00:00,147.0,14.0,38.0,20.057587,53.68498,target,3
2025-01-23 17:00:00,155.0,20.0,47.0,19.922028,57.657246,target,4
2025-01-23 18:00:00,152.0,23.0,52.0,20.003876,58.11723,target,5
2025-01-23 19:00:00,133.0,26.0,60.0,19.771576,61.03078,target,6
2025-01-23 20:00:00,121.0,26.0,58.0,19.5159,64.400406,target,7
2025-01-23 21:00:00,106.0,27.0,60.0,19.202301,67.92418,target,8
2025-01-23 22:00:00,93.0,30.0,72.0,18.868195,70.674965,target,9
2025-01-23 23:00:00,72.0,35.0,74.0,18.673248,72.471306,target,10
2025-01-24 00:00:00,64.0,32.0,65.0,18.378479,74.98254,target,11
2025-01-24 01:00:00,57.0,29.0,52.0,18.128418,76.8567,target,12
2025-01-24 02:00:00,66.0,20.0,24.0,17.956268,78.87318,target,13
2025-01-24 03:00:00,52.0,20.0,25.0,17.703491,79.96014,target,14
2025-01-24 04:00:00,54.0,16.0,26.0,17.47873,82.64895,target,15
2025-01-24 05:00:00,43.0,18.0,24.0,17.229095,87.00953,target,16
2025-01-24 06:00:00,41.0,17.0,24.0,17.123627,88.08434,target,17
2025-01-24 07:00:00,36.0,20.0,24.0,16.908844,88.14411,target,18
2025-01-24 08:00:00,40.0,19.0,34.0,16.805817,90.8808,target,19
2025-01-24 09:00:00,39.0,24.0,47.0,16.819,89.885284,target,20
2025-01-24 10:00:00,46.0,28.0,54.0,17.401398,80.07129,target,21
2025-01-24 11:00:00,59.0,30.0,56.0,18.13681,70.538246,target,22
2025-01-24 12:00:00,84.0,25.0,56.0,18.538513,64.317604,target,23
2025-01-24 13:00:00,119.0,20.0,43.0,19.163788,58.825157,target,24
2025-01-24 14:00:00,130.0,16.0,27.0,19.960785,53.533806,target,25
2025-01-24 15:00:00,145.0,14.0,26.0,20.913727,48.104652,target,26
2025-01-24 16:00:00,151.0,14.0,23.0,21.554108,45.820473,target,27
2025-01-24 17:00:00,141.0,20.0,25.0,21.728851,46.473904,target,28
2025-01-24 18:00:00,123.0,24.0,23.0,21.334106,50.254955,target,29
2025-01-24 19:00:00,119.0,19.0,19.0,21.032104,53.105404,target,30
2025-01-24 20:00:00,123.0,16.0,18.0,20.685333,55.40929,target,31
2025-01-24 21:00:00,118.0,16.0,18.0,20.075623,58.832603,target,32
2025-01-24 22:00:00,110.0,15.0,18.0,19.224823,63.33893,target,33
2025-01-24 23:00:00,101.0,16.0,20.0,18.273376,69.06152,target,34
2025-01-25 00:00:00,85.0,19.0,21.0,17.411652,74.283325,target,35
2025-01-25 01:00:00,65.0,26.0,23.0,16.699371,79.59096,target,36
2025-01-25 02:00:00,65.0,22.0,24.0,16.105316,84.57619,target,37
2025-01-25 03:00:00,63.0,20.0,26.0,15.6111145,88.58266,target,38
2025-01-25 04:00:00,60.0,21.0,26.0,15.237946,90.77206,target,39
2025-01-25 05:00:00,66.0,18.0,24.0,14.963593,92.816986,target,40
2025-01-25 06:00:00,50.0,22.0,26.0,15.262787,91.85774,target,41
2025-01-25 07:00:00,50.0,20.0,30.0,14.954315,92.839424,target,42
2025-01-25 08:00:00,53.0,18.0,28.0,14.802429,92.68741,target,43
2025-01-25 09:00:00,53.0,19.0,25.0,15.274109,86.00321,target,44
2025-01-25 10:00:00,72.0,13.0,21.0,16.203705,77.51553,target,45
2025-01-25 11:00:00,97.0,7.0,17.0,17.266632,70.30201,target,46
2025-01-25 12:00:00,108.0,7.0,19.0,18.8732,61.87149,target,47
2025-01-25 13:00:00,119.0,6.0,22.0,19.75467,55.453102,target,48
