time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 00:00:00,99.0,22.0,38.0,14.273651,39.787632,input,-95
2025-01-16 01:00:00,104.0,17.0,40.0,13.341705,40.76422,input,-94
2025-01-16 02:00:00,105.0,16.0,42.0,12.543182,41.36933,input,-93
2025-01-16 03:00:00,101.0,15.0,40.0,11.879547,43.03439,input,-92
2025-01-16 04:00:00,99.0,15.0,40.0,11.325531,44.401264,input,-91
2025-01-16 05:00:00,93.0,17.0,41.0,10.822357,45.06943,input,-90
2025-01-16 06:00:00,90.0,18.0,43.0,10.774353,46.664253,input,-89
2025-01-16 07:00:00,86.0,20.0,44.0,10.359924,47.445366,input,-88
2025-01-16 08:00:00,80.0,25.0,43.0,10.022919,47.975594,input,-87
2025-01-16 09:00:00,82.0,26.0,47.0,10.326508,46.137863,input,-86
2025-01-16 10:00:00,87.0,26.0,46.0,11.294769,42.765923,input,-85
2025-01-16 11:00:00,96.0,25.0,46.0,12.613068,40.129166,input,-84
2025-01-16 12:00:00,110.0,24.0,48.0,13.918121,38.433807,input,-83
2025-01-16 13:00:00,122.0,31.0,52.0,15.012543,36.82878,input,-82
2025-01-16 14:00:00,143.0,29.0,52.0,15.915009,35.124077,input,-81
2025-01-16 15:00:00,145.0,24.0,44.0,16.561127,33.508766,input,-80
2025-01-16 16:00:00,146.0,22.0,41.0,16.930084,32.409973,input,-79
2025-01-16 17:00:00,138.0,25.0,40.0,16.95578,32.223724,input,-78
2025-01-16 18:00:00,125.0,24.0,34.0,16.223785,34.42055,input,-77
2025-01-16 19:00:00,110.0,31.0,34.0,15.942871,34.067417,input,-76
2025-01-16 20:00:00,94.0,37.0,37.0,15.566711,33.574944,input,-75
2025-01-16 21:00:00,82.0,41.0,35.0,15.109772,32.897728,input,-74
2025-01-16 22:00:00,86.0,31.0,30.0,14.651886,31.871899,input,-73
2025-01-16 23:00:00,76.0,35.0,28.0,14.099579,31.619114,input,-72
2025-01-17 00:00:00,67.0,36.0,28.0,13.548248,34.308044,input,-71
2025-01-17 01:00:00,72.0,30.0,26.0,13.057465,39.00518,input,-70
2025-01-17 02:00:00,74.0,26.0,25.0,12.588074,42.56472,input,-69
2025-01-17 03:00:00,71.0,25.0,23.0,12.143677,42.85428,input,-68
2025-01-17 04:00:00,65.0,25.0,23.0,11.681366,40.30621,input,-67
2025-01-17 05:00:00,62.0,26.0,20.0,11.284637,36.51036,input,-66
2025-01-17 06:00:00,61.0,26.0,20.0,10.607086,34.61335,input,-65
2025-01-17 07:00:00,59.0,28.0,20.0,10.415192,32.688,input,-64
2025-01-17 08:00:00,61.0,29.0,20.0,10.185547,31.84259,input,-63
2025-01-17 09:00:00,65.0,29.0,19.0,10.380035,33.543255,input,-62
2025-01-17 10:00:00,70.0,29.0,19.0,11.592346,31.557539,input,-61
2025-01-17 11:00:00,76.0,27.0,21.0,12.899017,32.237637,input,-60
2025-01-17 12:00:00,85.0,25.0,25.0,14.04422,32.16618,input,-59
2025-01-17 13:00:00,94.0,23.5,30.0,15.007782,31.075174,input,-58
2025-01-17 14:00:00,111.0,22.0,33.5,15.757751,30.192413,input,-57
2025-01-17 15:00:00,129.0,16.0,37.0,16.259796,29.578255,input,-56
2025-01-17 16:00:00,129.0,24.0,48.0,16.474823,29.585346,input,-55
2025-01-17 17:00:00,100.0,48.0,52.0,16.256104,31.19023,input,-54
2025-01-17 18:00:00,93.0,53.0,50.0,15.165375,40.413834,input,-53
2025-01-17 19:00:00,112.0,33.0,44.0,14.25354,48.310547,input,-52
2025-01-17 20:00:00,134.0,20.0,51.0,13.506317,57.492863,input,-51
2025-01-17 21:00:00,136.0,20.0,50.0,13.082947,65.908875,input,-50
2025-01-17 22:00:00,127.0,21.0,41.0,12.899567,71.41145,input,-49
2025-01-17 23:00:00,124.0,19.0,34.0,12.787201,74.400894,input,-48
2025-01-18 00:00:00,100.0,27.0,31.0,12.575836,76.70949,input,-47
2025-01-18 01:00:00,78.0,39.0,35.0,12.306244,78.385284,input,-46
2025-01-18 02:00:00,72.0,39.0,33.0,12.109711,78.45266,input,-45
2025-01-18 03:00:00,66.0,39.0,33.0,12.021423,77.02651,input,-44
2025-01-18 04:00:00,65.0,35.0,33.0,11.992218,74.752045,input,-43
2025-01-18 05:00:00,60.0,38.0,38.0,11.993286,72.48365,input,-42
2025-01-18 06:00:00,55.0,42.0,39.0,11.653534,74.86434,input,-41
2025-01-18 07:00:00,62.0,38.0,40.0,11.688202,72.32998,input,-40
2025-01-18 08:00:00,66.0,37.0,38.0,11.777618,69.19075,input,-39
2025-01-18 09:00:00,74.0,36.0,35.0,12.251099,65.72473,input,-38
2025-01-18 10:00:00,81.0,35.0,30.0,13.411621,54.631695,input,-37
2025-01-18 11:00:00,88.0,32.0,26.0,14.721527,45.993164,input,-36
2025-01-18 12:00:00,98.0,29.0,25.0,15.968109,40.634197,input,-35
2025-01-18 13:00:00,112.0,27.0,27.0,17.074615,37.81026,input,-34
2025-01-18 14:00:00,121.33333333333331,26.0,28.0,18.012665,36.1331,input,-33
2025-01-18 15:00:00,130.66666666666666,26.0,33.0,18.711273,34.922768,input,-32
2025-01-18 16:00:00,140.0,48.0,43.0,19.078522,33.572414,input,-31
2025-01-18 17:00:00,136.0,58.0,45.0,19.024506,33.175346,input,-30
2025-01-18 18:00:00,131.0,72.0,45.0,18.199127,35.79696,input,-29
2025-01-18 19:00:00,139.0,78.0,52.0,17.207,42.214317,input,-28
2025-01-18 20:00:00,117.0,39.0,27.0,16.286255,49.839653,input,-27
2025-01-18 21:00:00,112.0,34.0,26.0,15.480377,57.86706,input,-26
2025-01-18 22:00:00,106.0,30.0,23.0,14.853302,65.54751,input,-25
2025-01-18 23:00:00,88.0,39.0,24.0,14.555511,69.95785,input,-24
2025-01-19 00:00:00,71.0,46.0,24.0,14.475861,70.77198,input,-23
2025-01-19 01:00:00,64.0,43.0,23.0,14.481598,70.055115,input,-22
2025-01-19 02:00:00,45.0,49.0,28.0,14.472504,69.50658,input,-21
2025-01-19 03:00:00,48.0,41.0,26.0,14.416901,69.5755,input,-20
2025-01-19 04:00:00,48.0,35.0,25.0,14.303589,69.89867,input,-19
2025-01-19 05:00:00,35.0,53.0,29.0,14.162415,70.3613,input,-18
2025-01-19 06:00:00,19.0,68.0,34.0,13.468872,77.278725,input,-17
2025-01-19 07:00:00,16.0,64.0,39.0,13.227417,77.39755,input,-16
2025-01-19 08:00:00,11.0,77.0,43.0,13.082611,75.12431,input,-15
2025-01-19 09:00:00,28.0,60.0,39.0,13.229248,75.68285,input,-14
2025-01-19 10:00:00,56.0,57.0,30.0,14.892914,55.361465,input,-13
2025-01-19 11:00:00,65.0,56.0,27.0,16.37088,45.04141,input,-12
2025-01-19 12:00:00,98.0,30.0,24.0,17.764557,36.390633,input,-11
2025-01-19 13:00:00,117.0,20.0,21.0,18.835052,31.600426,input,-10
2025-01-19 14:00:00,133.0,22.0,24.0,19.703827,28.092155,input,-9
2025-01-19 15:00:00,174.0,22.0,29.0,20.292145,26.147797,input,-8
2025-01-19 16:00:00,160.0,33.0,33.0,20.636383,25.021923,input,-7
2025-01-19 17:00:00,158.0,54.0,43.0,20.667633,24.680483,input,-6
2025-01-19 18:00:00,156.0,52.0,35.0,19.880768,29.351803,input,-5
2025-01-19 19:00:00,166.0,67.0,47.0,19.133453,33.40156,input,-4
2025-01-19 20:00:00,128.0,81.0,50.0,18.423004,37.252472,input,-3
2025-01-19 21:00:00,73.0,95.0,54.0,17.763824,41.730328,input,-2
2025-01-19 22:00:00,48.0,110.0,64.0,17.171326,46.79894,input,-1
2025-01-19 23:00:00,30.0,128.0,59.0,16.7789,50.667187,input,0
2025-01-20 00:00:00,24.0,119.0,53.0,16.277649,55.158974,target,1
2025-01-20 01:00:00,20.0,112.0,44.0,16.039093,58.123543,target,2
2025-01-20 02:00:00,16.0,104.0,40.0,15.860901,59.610493,target,3
2025-01-20 03:00:00,21.0,91.0,38.0,15.690338,60.948826,target,4
2025-01-20 04:00:00,44.0,62.0,32.0,15.450409,63.113934,target,5
2025-01-20 05:00:00,21.0,93.0,38.0,15.133392,66.98818,target,6
2025-01-20 06:00:00,19.0,82.0,35.0,14.375549,72.93446,target,7
2025-01-20 07:00:00,20.0,74.0,35.0,14.204254,77.68527,target,8
2025-01-20 08:00:00,17.0,84.0,36.0,13.915436,81.116,target,9
2025-01-20 09:00:00,17.0,92.0,47.0,14.268402,79.11979,target,10
2025-01-20 10:00:00,40.0,87.0,45.0,15.570221,64.000114,target,11
2025-01-20 11:00:00,93.0,47.0,31.0,16.765137,54.719437,target,12
2025-01-20 12:00:00,111.0,40.0,27.0,17.768555,48.725197,target,13
2025-01-20 13:00:00,122.0,33.0,26.0,18.649628,43.777927,target,14
2025-01-20 14:00:00,139.0,26.0,27.0,19.402954,40.110764,target,15
2025-01-20 15:00:00,139.0,31.0,28.0,19.936554,37.79067,target,16
2025-01-20 16:00:00,131.0,40.0,30.0,20.248688,36.76316,target,17
2025-01-20 17:00:00,117.0,48.0,31.0,20.257599,36.64267,target,18
2025-01-20 18:00:00,111.0,66.0,36.0,19.732635,39.365856,target,19
2025-01-20 19:00:00,131.0,64.0,46.0,19.08603,42.249123,target,20
2025-01-20 20:00:00,99.0,70.0,49.0,18.576508,44.61579,target,21
2025-01-20 21:00:00,54.0,93.0,54.0,18.1138,46.546227,target,22
2025-01-20 22:00:00,22.0,117.0,58.0,17.656738,48.723724,target,23
2025-01-20 23:00:00,15.0,125.0,60.0,16.998108,53.338657,target,24
2025-01-21 00:00:00,40.0,101.0,44.0,16.39444,58.02938,target,25
2025-01-21 01:00:00,80.0,45.0,20.0,15.824493,63.93068,target,26
2025-01-21 02:00:00,83.0,31.0,15.0,15.366486,69.34984,target,27
2025-01-21 03:00:00,72.0,39.0,16.0,15.051727,71.146194,target,28
2025-01-21 04:00:00,64.0,47.0,18.0,14.816376,70.17531,target,29
2025-01-21 05:00:00,71.0,37.0,18.0,14.58139,68.894554,target,30
2025-01-21 06:00:00,67.0,39.0,17.0,13.937103,70.03633,target,31
2025-01-21 07:00:00,66.0,39.0,18.0,13.931732,65.67403,target,32
2025-01-21 08:00:00,63.0,45.0,18.0,14.086884,59.86543,target,33
2025-01-21 09:00:00,67.0,44.0,19.0,14.908051,53.60794,target,34
2025-01-21 10:00:00,98.0,28.0,19.0,16.091278,44.898003,target,35
2025-01-21 11:00:00,115.0,17.0,18.0,17.03897,39.306713,target,36
2025-01-21 12:00:00,126.0,12.0,17.0,17.815186,35.887074,target,37
2025-01-21 13:00:00,127.0,11.0,16.0,18.361725,34.061043,target,38
2025-01-21 14:00:00,129.0,10.0,14.0,18.45694,34.505203,target,39
2025-01-21 15:00:00,124.0,10.0,12.0,18.319733,36.41914,target,40
2025-01-21 16:00:00,122.0,10.0,12.0,17.933258,40.311214,target,41
2025-01-21 17:00:00,118.0,16.0,13.0,17.31607,47.205,target,42
2025-01-21 18:00:00,129.0,19.0,17.0,16.680939,54.699795,target,43
2025-01-21 19:00:00,141.0,19.0,24.0,16.171478,63.481094,target,44
2025-01-21 20:00:00,145.0,18.0,31.0,15.964508,69.77017,target,45
2025-01-21 21:00:00,147.0,16.0,35.0,15.885101,72.64398,target,46
2025-01-21 22:00:00,148.0,16.0,37.0,15.901367,73.01751,target,47
2025-01-21 23:00:00,138.0,23.0,40.0,15.805847,73.33542,target,48
