time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 14:00:00,20.0,5.0,7.0,28.421783,79.35799,input,-95
2025-06-22 15:00:00,27.0,6.0,6.0,27.527985,81.01537,input,-94
2025-06-22 16:00:00,23.0,6.0,7.0,27.531647,80.53384,input,-93
2025-06-22 17:00:00,19.0,6.0,3.0,27.64444,82.0729,input,-92
2025-06-22 18:00:00,16.0,6.0,6.0,28.089996,83.49434,input,-91
2025-06-22 19:00:00,23.0,11.0,6.0,27.930084,85.014496,input,-90
2025-06-22 20:00:00,19.0,10.0,6.0,27.595123,87.756454,input,-89
2025-06-22 21:00:00,19.0,11.0,6.0,27.416168,88.99031,input,-88
2025-06-22 22:00:00,23.0,10.0,6.0,27.273346,89.87818,input,-87
2025-06-22 23:00:00,19.0,10.0,3.0,27.181305,90.36915,input,-86
2025-06-23 00:00:00,20.0,9.0,3.0,27.091217,91.022736,input,-85
2025-06-23 01:00:00,20.0,9.0,3.0,26.957428,92.191986,input,-84
2025-06-23 02:00:00,19.0,6.0,3.0,26.792389,92.60449,input,-83
2025-06-23 03:00:00,21.0,6.0,3.0,26.740631,91.326935,input,-82
2025-06-23 04:00:00,15.0,6.0,3.0,26.397858,91.957985,input,-81
2025-06-23 05:00:00,12.0,7.0,3.0,26.447906,92.560814,input,-80
2025-06-23 06:00:00,7.0,9.0,3.0,26.42984,90.447014,input,-79
2025-06-23 07:00:00,9.0,8.0,3.0,26.659332,91.77209,input,-78
2025-06-23 08:00:00,14.0,12.0,3.0,27.230621,85.94308,input,-77
2025-06-23 09:00:00,17.0,12.0,3.0,27.948639,80.62175,input,-76
2025-06-23 10:00:00,20.0,11.0,3.0,28.606842,75.443275,input,-75
2025-06-23 11:00:00,28.0,10.0,3.0,29.12149,71.939644,input,-74
2025-06-23 12:00:00,36.0,8.0,3.0,29.497467,70.59291,input,-73
2025-06-23 13:00:00,35.0,6.0,3.0,29.510162,70.39025,input,-72
2025-06-23 14:00:00,36.0,6.0,3.0,29.523102,70.07617,input,-71
2025-06-23 15:00:00,39.0,5.0,3.0,29.579254,70.3683,input,-70
2025-06-23 16:00:00,37.0,10.0,3.0,29.445953,72.54771,input,-69
