time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-10 15:00:00,54.0,18.0,15.0,27.589508,89.10458,input,-95
2025-07-10 16:00:00,47.0,10.0,15.0,27.416412,89.20741,input,-94
2025-07-10 17:00:00,46.0,16.0,10.0,27.507965,89.572655,input,-93
2025-07-10 18:00:00,41.0,19.0,6.0,26.796783,94.01675,input,-92
2025-07-10 19:00:00,42.0,20.0,7.0,26.924957,93.05295,input,-91
2025-07-10 20:00:00,46.0,17.0,3.0,27.116852,91.86611,input,-90
2025-07-10 21:00:00,38.0,15.0,6.0,27.177155,92.284225,input,-89
2025-07-10 22:00:00,31.0,17.0,8.0,27.171051,91.185265,input,-88
2025-07-10 23:00:00,20.0,20.0,9.0,27.154694,90.88556,input,-87
2025-07-11 00:00:00,16.0,21.0,12.0,27.038483,90.77757,input,-86
2025-07-11 01:00:00,17.0,22.0,10.0,27.100739,90.29079,input,-85
2025-07-11 02:00:00,12.0,24.0,12.0,27.143219,90.507065,input,-84
2025-07-11 03:00:00,12.0,19.0,10.0,27.047272,87.043365,input,-83
2025-07-11 04:00:00,20.0,14.0,7.0,26.758942,89.04613,input,-82
2025-07-11 05:00:00,12.0,11.0,7.0,26.549957,91.42122,input,-81
2025-07-11 06:00:00,10.0,13.0,11.0,26.421783,93.9568,input,-80
2025-07-11 07:00:00,14.0,16.0,7.0,26.424225,96.246895,input,-79
2025-07-11 08:00:00,20.0,18.0,6.0,26.542145,90.52664,input,-78
2025-07-11 09:00:00,14.0,20.0,7.0,26.504547,90.440094,input,-77
2025-07-11 10:00:00,16.0,22.0,11.0,26.525787,89.22346,input,-76
2025-07-11 11:00:00,20.0,25.0,15.0,26.788727,87.39304,input,-75
2025-07-11 12:00:00,27.0,28.0,18.0,26.99649,88.35685,input,-74
2025-07-11 13:00:00,46.0,15.0,8.0,27.088043,87.85367,input,-73
2025-07-11 14:00:00,48.0,17.0,3.0,27.264313,86.58222,input,-72
2025-07-11 15:00:00,47.0,17.0,8.0,27.302643,86.68367,input,-71
2025-07-11 16:00:00,47.0,22.0,11.0,27.423248,85.3251,input,-70
2025-07-11 17:00:00,56.0,16.0,12.0,27.48941,84.81078,input,-69
2025-07-11 18:00:00,45.0,14.0,13.0,28.047516,86.152084,input,-68
2025-07-11 19:00:00,38.0,16.0,14.0,28.120758,92.44589,input,-67
2025-07-11 20:00:00,57.0,19.0,10.0,28.119781,93.260574,input,-66
2025-07-11 21:00:00,49.0,25.0,13.0,28.08609,93.82823,input,-65
2025-07-11 22:00:00,39.0,29.0,14.0,27.961334,93.88661,input,-64
2025-07-11 23:00:00,36.0,28.0,12.0,27.854889,91.61548,input,-63
2025-07-12 00:00:00,35.0,22.0,13.0,27.782867,90.41526,input,-62
