time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 15:00:00,78.5,23.0,31.5,18.191925,76.82656,input,-95
2025-12-13 16:00:00,72.0,22.0,24.0,16.534576,74.952286,input,-94
2025-12-13 17:00:00,59.5,21.0,15.0,16.328674,74.741923,input,-93
2025-12-13 18:00:00,47.0,20.0,6.0,16.122772,74.53156,input,-92
2025-12-13 19:00:00,35.0,22.0,7.0,15.490997,76.284386,input,-91
2025-12-13 20:00:00,45.0,18.0,6.0,14.795929,76.93235,input,-90
2025-12-13 21:00:00,46.0,16.0,6.0,13.897797,77.66161,input,-89
2025-12-13 22:00:00,43.0,17.0,6.0,13.028656,77.55203,input,-88
2025-12-13 23:00:00,55.0,13.0,3.0,12.324493,77.05643,input,-87
2025-12-14 00:00:00,55.0,12.0,6.0,11.896393,75.490326,input,-86
2025-12-14 01:00:00,56.0,11.0,3.0,11.667816,72.553955,input,-85
2025-12-14 02:00:00,58.0,10.0,6.0,11.54953,68.72295,input,-84
2025-12-14 03:00:00,59.0,10.5,6.0,11.482025,63.486343,input,-83
2025-12-14 04:00:00,58.0,11.0,6.0,11.486938,58.091858,input,-82
2025-12-14 05:00:00,57.0,11.0,7.0,11.4366455,52.839977,input,-81
2025-12-14 06:00:00,56.0,10.0,7.0,11.454437,54.067905,input,-80
2025-12-14 07:00:00,55.0,11.0,8.0,11.350952,50.312138,input,-79
2025-12-14 08:00:00,51.0,14.0,8.0,11.219513,47.17283,input,-78
2025-12-14 09:00:00,50.0,17.0,9.0,11.510681,44.20103,input,-77
2025-12-14 10:00:00,50.0,17.666666666666668,10.0,12.306183,40.725464,input,-76
2025-12-14 11:00:00,51.0,18.33333333333333,11.0,13.46991,37.29016,input,-75
2025-12-14 12:00:00,58.0,19.0,12.0,14.7013855,34.599922,input,-74
2025-12-14 13:00:00,65.5,15.0,13.0,15.750336,32.64256,input,-73
2025-12-14 14:00:00,73.0,15.0,14.0,16.468231,31.307255,input,-72
2025-12-14 15:00:00,71.0,17.0,15.0,16.886871,30.439049,input,-71
2025-12-14 16:00:00,68.0,19.0,15.0,16.970001,30.664375,input,-70
2025-12-14 17:00:00,57.0,25.0,15.0,16.717377,32.34442,input,-69
2025-12-14 18:00:00,52.0,26.0,16.0,15.786224,35.523148,input,-68
2025-12-14 19:00:00,43.0,29.0,19.0,15.287323,37.494057,input,-67
2025-12-14 20:00:00,42.0,28.0,20.0,14.776245,39.558743,input,-66
2025-12-14 21:00:00,47.0,24.0,18.0,14.2439575,41.560555,input,-65
2025-12-14 22:00:00,47.333333333333336,23.0,18.0,13.744049,43.320145,input,-64
2025-12-14 23:00:00,47.66666666666666,22.0,18.0,13.297516,44.896473,input,-63
2025-12-15 00:00:00,48.0,21.0,18.0,12.93161,46.034664,input,-62
2025-12-15 01:00:00,51.0,18.0,18.0,12.655365,46.928566,input,-61
2025-12-15 02:00:00,50.5,16.5,17.0,12.45932,47.618004,input,-60
2025-12-15 03:00:00,50.0,15.0,16.0,12.284332,47.98542,input,-59
2025-12-15 04:00:00,50.0,14.0,16.0,12.150726,48.090572,input,-58
