time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 14:00:00,35.0,4.0,7.5,28.763336,75.53613,input,-95
2025-08-20 15:00:00,36.0,4.0,8.0,28.745758,75.17695,input,-94
2025-08-20 16:00:00,32.0,5.0,10.0,28.68399,75.455086,input,-93
2025-08-20 17:00:00,33.0,7.0,9.0,28.45401,77.250374,input,-92
2025-08-20 18:00:00,24.0,13.0,9.0,28.545074,81.10977,input,-91
2025-08-20 19:00:00,17.0,20.0,9.0,27.924225,84.97404,input,-90
2025-08-20 20:00:00,19.0,20.0,9.0,27.424957,86.42001,input,-89
2025-08-20 21:00:00,20.0,20.0,10.0,27.137115,88.088196,input,-88
2025-08-20 22:00:00,18.0,17.0,10.0,26.980621,89.06972,input,-87
2025-08-20 23:00:00,18.0,14.0,8.0,26.874176,89.3185,input,-86
2025-08-21 00:00:00,12.0,15.0,8.0,26.779694,89.88462,input,-85
2025-08-21 01:00:00,10.0,14.0,8.0,26.718903,90.26742,input,-84
2025-08-21 02:00:00,14.0,12.0,7.0,26.608063,91.138596,input,-83
2025-08-21 03:00:00,9.0,12.0,7.0,26.244293,89.975365,input,-82
2025-08-21 04:00:00,7.0,12.0,7.0,26.095612,88.14321,input,-81
2025-08-21 05:00:00,5.0,14.0,7.0,26.06778,89.69083,input,-80
2025-08-21 06:00:00,3.0,17.0,7.0,26.638336,92.643326,input,-79
2025-08-21 07:00:00,5.0,14.0,6.0,26.410553,92.52467,input,-78
2025-08-21 08:00:00,4.0,13.0,8.0,27.027496,92.35576,input,-77
2025-08-21 09:00:00,11.0,14.0,8.0,28.021393,84.39549,input,-76
2025-08-21 10:00:00,13.0,15.0,7.0,28.767975,77.956345,input,-75
2025-08-21 11:00:00,19.0,8.0,7.0,28.93277,76.14957,input,-74
2025-08-21 12:00:00,26.0,9.0,8.0,29.259674,73.35425,input,-73
2025-08-21 13:00:00,34.0,10.0,7.0,29.284576,73.821266,input,-72
2025-08-21 14:00:00,39.0,11.0,6.0,29.332428,72.57749,input,-71
2025-08-21 15:00:00,42.5,11.0,6.5,28.82608,76.3636,input,-70
2025-08-21 16:00:00,46.0,11.0,7.0,28.618073,77.64422,input,-69
2025-08-21 17:00:00,39.0,7.0,11.0,28.438385,78.68162,input,-68
2025-08-21 18:00:00,37.0,10.0,11.0,29.07315,77.98947,input,-67
2025-08-21 19:00:00,35.5,13.0,10.0,28.765778,81.04526,input,-66
2025-08-21 20:00:00,34.0,16.0,9.0,28.127594,82.089035,input,-65
2025-08-21 21:00:00,27.0,16.0,8.0,27.790924,83.77854,input,-64
2025-08-21 22:00:00,21.0,20.0,9.0,27.658112,84.07138,input,-63
2025-08-21 23:00:00,12.0,27.0,8.0,27.227692,86.770706,input,-62
2025-08-22 00:00:00,4.0,36.0,9.0,26.947418,89.326385,input,-61
2025-08-22 01:00:00,1.0,36.0,9.0,26.787994,91.308426,input,-60
2025-08-22 02:00:00,1.0,36.0,9.0,26.935455,93.53533,input,-59
2025-08-22 03:00:00,1.0,39.0,8.0,26.781403,95.34743,input,-58
2025-08-22 04:00:00,3.6666666666666665,42.0,7.0,26.544098,95.51531,input,-57
2025-08-22 05:00:00,6.333333333333333,36.0,7.0,26.444977,95.17252,input,-56
2025-08-22 06:00:00,9.0,20.0,6.0,26.678864,91.33592,input,-55
2025-08-22 07:00:00,11.0,13.0,6.0,26.705963,90.72647,input,-54
2025-08-22 08:00:00,8.0,18.0,7.0,27.230377,87.36191,input,-53
2025-08-22 09:00:00,19.0,14.0,7.0,28.22696,80.29198,input,-52
2025-08-22 10:00:00,30.0,13.0,6.0,28.944489,75.273254,input,-51
2025-08-22 11:00:00,28.0,17.0,7.0,29.644196,70.203835,input,-50
2025-08-22 12:00:00,23.0,24.0,8.0,30.068756,67.50211,input,-49
2025-08-22 13:00:00,28.0,22.0,7.0,30.562164,63.021523,input,-48
2025-08-22 14:00:00,38.0,19.0,8.0,30.823395,59.736565,input,-47
2025-08-22 15:00:00,50.0,18.0,6.0,30.971588,58.17402,input,-46
2025-08-22 16:00:00,41.0,11.0,3.0,31.142487,57.659225,input,-45
2025-08-22 17:00:00,39.5,15.0,4.5,30.907623,59.31054,input,-44
2025-08-22 18:00:00,38.0,19.0,6.0,31.530426,65.30593,input,-43
