time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-15 15:00:00,167.0,10.0,25.0,30.046783,23.37347,input,-95
2025-04-15 16:00:00,178.0,12.0,28.0,29.717682,24.69841,input,-94
2025-04-15 17:00:00,274.0,29.0,44.0,28.632477,29.533518,input,-93
2025-04-15 18:00:00,253.0,30.0,47.0,27.196198,37.479153,input,-92
2025-04-15 19:00:00,140.0,18.0,40.0,25.066559,44.455738,input,-91
2025-04-15 20:00:00,143.0,14.0,45.0,24.025787,46.393356,input,-90
2025-04-15 21:00:00,152.0,15.0,44.0,23.370026,49.434013,input,-89
2025-04-15 22:00:00,151.0,15.0,43.0,22.599518,55.52151,input,-88
2025-04-15 23:00:00,151.0,16.0,44.0,21.762604,62.483665,input,-87
2025-04-16 00:00:00,143.0,19.0,44.0,21.17691,67.36699,input,-86
2025-04-16 01:00:00,138.0,21.0,42.0,20.735504,71.040375,input,-85
2025-04-16 02:00:00,138.0,19.0,40.0,20.329254,74.64455,input,-84
2025-04-16 03:00:00,142.0,16.0,37.0,20.058258,77.650536,input,-83
2025-04-16 04:00:00,145.0,14.0,35.0,19.761383,80.60874,input,-82
2025-04-16 05:00:00,125.0,15.0,32.0,19.5419,83.16307,input,-81
2025-04-16 06:00:00,122.0,14.0,31.0,19.40738,84.12185,input,-80
2025-04-16 07:00:00,135.0,16.0,32.0,19.570953,85.09479,input,-79
2025-04-16 08:00:00,129.0,19.0,33.0,20.757965,81.540245,input,-78
2025-04-16 09:00:00,128.0,13.0,32.0,21.979156,77.6436,input,-77
2025-04-16 10:00:00,128.0,13.5,32.0,23.18106,72.41914,input,-76
2025-04-16 11:00:00,128.0,14.0,31.0,24.111237,67.726494,input,-75
2025-04-16 12:00:00,142.0,11.0,32.0,24.891754,64.02751,input,-74
2025-04-16 13:00:00,150.0,10.333333333333334,35.666666666666664,25.422028,61.746548,input,-73
2025-04-16 14:00:00,148.0,9.666666666666666,39.333333333333336,25.591705,61.595047,input,-72
2025-04-16 15:00:00,139.0,9.0,43.0,25.243317,63.145084,input,-71
2025-04-16 16:00:00,129.0,10.0,38.0,24.877838,65.15625,input,-70
2025-04-16 17:00:00,131.0,9.0,39.0,24.268463,68.840904,input,-69
2025-04-16 18:00:00,123.0,14.0,38.0,23.986969,72.82055,input,-68
2025-04-16 19:00:00,111.0,17.0,35.0,22.936676,80.90015,input,-67
2025-04-16 20:00:00,99.0,21.0,34.0,22.1232,87.579575,input,-66
2025-04-16 21:00:00,94.0,18.0,31.0,21.558502,91.44086,input,-65
2025-04-16 22:00:00,110.0,10.0,28.0,21.209381,93.779434,input,-64
2025-04-16 23:00:00,114.0,8.0,28.0,20.893463,95.6888,input,-63
2025-04-17 00:00:00,97.0,8.0,26.0,20.673004,96.72802,input,-62
2025-04-17 01:00:00,81.0,8.0,26.0,20.65738,97.16192,input,-61
2025-04-17 02:00:00,83.0,8.0,25.0,20.617828,97.259865,input,-60
2025-04-17 03:00:00,70.0,8.0,24.0,20.621002,97.29738,input,-59
2025-04-17 04:00:00,57.0,9.0,23.0,20.720123,96.97498,input,-58
2025-04-17 05:00:00,47.0,10.0,21.0,20.763824,96.700554,input,-57
2025-04-17 06:00:00,45.0,12.0,21.0,21.100983,93.71818,input,-56
2025-04-17 07:00:00,40.0,17.0,21.0,21.225739,93.45147,input,-55
2025-04-17 08:00:00,58.0,21.0,24.0,21.944977,89.08032,input,-54
2025-04-17 09:00:00,86.0,15.0,26.0,22.767975,82.387566,input,-53
2025-04-17 10:00:00,88.0,14.0,24.0,23.49234,74.50528,input,-52
2025-04-17 11:00:00,86.0,19.0,22.0,24.319244,68.36421,input,-51
2025-04-17 12:00:00,96.0,12.0,18.0,24.798492,66.289474,input,-50
2025-04-17 13:00:00,99.0,8.0,19.0,25.015533,63.52315,input,-49
2025-04-17 14:00:00,103.0,5.0,21.0,25.27774,63.25694,input,-48
2025-04-17 15:00:00,99.0,6.0,24.0,25.379791,63.680775,input,-47
2025-04-17 16:00:00,95.0,10.0,24.0,25.217926,64.95788,input,-46
2025-04-17 17:00:00,92.0,8.0,22.0,24.720856,69.08347,input,-45
2025-04-17 18:00:00,84.0,7.0,21.0,24.02774,76.1151,input,-44
2025-04-17 19:00:00,81.0,8.0,21.0,23.542877,80.431046,input,-43
2025-04-17 20:00:00,79.0,13.0,22.0,23.085358,84.390434,input,-42
2025-04-17 21:00:00,74.0,14.0,22.0,22.795319,87.57918,input,-41
2025-04-17 22:00:00,73.0,12.0,20.0,22.568756,90.48531,input,-40
2025-04-17 23:00:00,67.0,13.0,20.0,22.429596,92.49719,input,-39
2025-04-18 00:00:00,53.0,17.0,21.0,22.350739,93.78214,input,-38
2025-04-18 01:00:00,51.0,17.0,23.0,22.373444,94.032135,input,-37
2025-04-18 02:00:00,45.0,17.0,24.0,22.325104,95.08836,input,-36
2025-04-18 03:00:00,42.0,18.0,24.0,22.352692,95.44446,input,-35
2025-04-18 04:00:00,37.0,18.0,23.0,22.506256,94.59153,input,-34
2025-04-18 05:00:00,39.0,19.0,25.0,22.600739,94.4099,input,-33
2025-04-18 06:00:00,21.0,19.0,23.0,22.746246,92.60095,input,-32
2025-04-18 07:00:00,19.0,21.0,22.0,22.749176,92.64245,input,-31
2025-04-18 08:00:00,14.0,23.0,23.0,22.983795,91.577995,input,-30
2025-04-18 09:00:00,22.0,24.0,21.0,23.568512,89.46278,input,-29
2025-04-18 10:00:00,27.0,24.0,19.0,24.588776,84.65185,input,-28
2025-04-18 11:00:00,24.0,26.0,14.0,25.283844,82.77619,input,-27
2025-04-18 12:00:00,19.0,22.0,13.0,25.7753,81.671425,input,-26
2025-04-18 13:00:00,28.0,24.0,20.0,25.694733,82.42111,input,-25
2025-04-18 14:00:00,39.0,13.0,20.0,25.893951,82.858444,input,-24
2025-04-18 15:00:00,41.0,12.0,18.0,26.331451,80.514145,input,-23
2025-04-18 16:00:00,36.0,11.0,16.0,26.227936,81.32399,input,-22
2025-04-18 17:00:00,33.0,20.0,17.0,25.849518,84.22638,input,-21
2025-04-18 18:00:00,17.0,24.0,18.0,26.24527,86.89023,input,-20
2025-04-18 19:00:00,27.0,18.0,19.0,25.480377,91.50537,input,-19
2025-04-18 20:00:00,30.0,18.0,19.0,24.944244,94.27711,input,-18
2025-04-18 21:00:00,24.0,21.0,18.0,24.61148,95.8774,input,-17
2025-04-18 22:00:00,18.0,19.0,16.0,24.46524,97.04769,input,-16
2025-04-18 23:00:00,17.0,15.0,15.0,24.368317,97.84017,input,-15
2025-04-19 00:00:00,18.0,9.0,14.0,24.282135,98.46227,input,-14
2025-04-19 01:00:00,20.0,7.0,13.0,24.20401,98.98558,input,-13
2025-04-19 02:00:00,20.0,7.0,12.0,24.135895,99.25836,input,-12
2025-04-19 03:00:00,17.0,6.0,12.0,24.07486,99.39095,input,-11
2025-04-19 04:00:00,16.0,9.0,14.0,24.040192,99.49034,input,-10
2025-04-19 05:00:00,21.0,8.0,14.0,23.979889,99.557495,input,-9
2025-04-19 06:00:00,18.0,5.0,12.0,23.97647,98.843666,input,-8
2025-04-19 07:00:00,24.0,6.0,12.0,23.913483,98.29622,input,-7
2025-04-19 08:00:00,20.0,7.0,14.0,23.920074,98.54444,input,-6
2025-04-19 09:00:00,22.0,8.0,13.0,24.095856,96.59884,input,-5
2025-04-19 10:00:00,25.0,8.0,13.0,25.305084,87.20467,input,-4
2025-04-19 11:00:00,27.0,8.0,13.0,26.385406,79.8169,input,-3
2025-04-19 12:00:00,30.0,7.0,14.0,26.725006,76.638466,input,-2
2025-04-19 13:00:00,39.0,6.0,14.0,26.86734,74.605705,input,-1
2025-04-19 14:00:00,43.0,6.0,14.0,27.105133,73.206924,input,0
2025-04-19 15:00:00,42.0,9.0,14.0,26.984772,74.09797,target,1
2025-04-19 16:00:00,36.0,10.0,15.0,26.705963,75.13211,target,2
2025-04-19 17:00:00,31.0,12.0,15.0,26.459137,76.39077,target,3
2025-04-19 18:00:00,25.0,14.0,16.0,26.00113,83.48014,target,4
2025-04-19 19:00:00,25.0,18.0,18.0,25.454742,87.79727,target,5
2025-04-19 20:00:00,30.0,14.0,18.0,25.10318,91.32588,target,6
2025-04-19 21:00:00,30.0,11.0,19.0,24.861725,94.09289,target,7
2025-04-19 22:00:00,26.0,11.0,17.0,24.658844,96.04253,target,8
2025-04-19 23:00:00,21.0,14.0,16.0,24.491364,97.28121,target,9
2025-04-20 00:00:00,28.0,8.0,16.0,24.378082,98.11632,target,10
2025-04-20 01:00:00,24.0,11.0,17.0,24.3107,98.78031,target,11
2025-04-20 02:00:00,25.0,11.0,17.0,24.264557,99.027626,target,12
2025-04-20 03:00:00,20.0,10.0,16.0,24.21939,99.25219,target,13
2025-04-20 04:00:00,21.0,6.0,16.0,24.1586,99.35425,target,14
2025-04-20 05:00:00,18.0,6.0,15.0,24.068268,99.549614,target,15
2025-04-20 06:00:00,13.0,8.0,16.0,24.189362,97.74785,target,16
2025-04-20 07:00:00,15.0,8.0,16.0,24.051178,97.72813,target,17
2025-04-20 08:00:00,17.0,9.0,16.0,24.790192,91.365395,target,18
2025-04-20 09:00:00,26.0,9.0,16.0,25.588776,84.8935,target,19
2025-04-20 10:00:00,27.0,12.0,15.0,26.319733,79.09007,target,20
2025-04-20 11:00:00,37.0,10.0,12.0,27.19278,73.520454,target,21
2025-04-20 12:00:00,43.0,7.0,11.0,27.514313,70.776245,target,22
2025-04-20 13:00:00,46.0,6.0,11.0,27.760162,69.215256,target,23
2025-04-20 14:00:00,52.0,5.0,10.0,28.016266,67.68256,target,24
2025-04-20 15:00:00,52.0,5.0,11.0,27.469147,69.49871,target,25
2025-04-20 16:00:00,57.0,7.0,14.0,27.117096,71.282585,target,26
2025-04-20 17:00:00,56.0,8.0,14.0,26.451569,74.68083,target,27
2025-04-20 18:00:00,48.0,10.0,13.0,26.338043,78.084274,target,28
2025-04-20 19:00:00,40.0,9.0,14.0,25.715485,82.269516,target,29
2025-04-20 20:00:00,34.0,9.0,14.0,25.301178,85.79552,target,30
2025-04-20 21:00:00,26.0,10.0,14.0,25.133698,87.86972,target,31
2025-04-20 22:00:00,22.0,11.0,13.0,24.80484,90.3578,target,32
2025-04-20 23:00:00,14.0,18.0,15.0,24.683014,91.48855,target,33
2025-04-21 00:00:00,10.0,20.0,15.0,24.445465,92.82228,target,34
2025-04-21 01:00:00,14.0,16.0,16.0,24.191315,93.9034,target,35
2025-04-21 02:00:00,12.0,23.0,18.0,24.017975,94.57562,target,36
2025-04-21 03:00:00,16.0,16.0,17.0,23.82193,95.40271,target,37
2025-04-21 04:00:00,16.0,15.0,16.0,23.651764,96.14918,target,38
2025-04-21 05:00:00,17.0,12.0,17.0,23.470612,97.3178,target,39
2025-04-21 06:00:00,19.0,10.0,17.0,23.498444,95.68167,target,40
2025-04-21 07:00:00,18.0,10.0,17.0,23.673004,94.91925,target,41
2025-04-21 08:00:00,23.0,9.0,17.0,24.48819,88.36991,target,42
2025-04-21 09:00:00,33.0,6.0,17.0,25.348297,81.16632,target,43
2025-04-21 10:00:00,30.0,9.0,16.0,25.989655,76.909256,target,44
2025-04-21 11:00:00,33.0,9.0,14.0,26.677399,72.61007,target,45
2025-04-21 12:00:00,39.0,8.0,12.0,27.297028,69.233345,target,46
2025-04-21 13:00:00,41.0,7.0,11.0,27.83609,66.29326,target,47
2025-04-21 14:00:00,45.0,6.0,10.0,28.228424,64.69685,target,48
