time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-04 16:00:00,57.0,15.0,3.0,19.932281,72.58842,input,-95
2025-11-04 17:00:00,55.0,16.0,3.0,19.883942,73.571556,input,-94
2025-11-04 18:00:00,48.0,21.0,3.0,19.999176,74.471794,input,-93
2025-11-04 19:00:00,36.0,27.0,3.0,19.654938,76.23474,input,-92
2025-11-04 20:00:00,39.0,19.0,3.0,19.166412,78.64888,input,-91
2025-11-04 21:00:00,29.0,24.0,6.0,18.513092,82.00689,input,-90
2025-11-04 22:00:00,14.0,40.0,10.0,18.059479,83.89763,input,-89
2025-11-04 23:00:00,9.0,42.0,11.0,17.74112,85.3354,input,-88
2025-11-05 00:00:00,26.0,27.0,9.0,17.555573,85.584175,input,-87
2025-11-05 01:00:00,33.0,19.0,7.0,17.533844,84.70274,input,-86
2025-11-05 02:00:00,34.0,17.0,8.0,17.454254,84.13535,input,-85
2025-11-05 03:00:00,32.0,15.0,8.0,17.331207,83.56559,input,-84
2025-11-05 04:00:00,34.0,11.0,10.0,17.213043,83.25268,input,-83
2025-11-05 05:00:00,34.0,10.0,8.0,17.083405,83.0068,input,-82
2025-11-05 06:00:00,28.0,11.0,7.0,17.049713,85.30193,input,-81
2025-11-05 07:00:00,24.0,12.0,3.0,17.080475,85.022285,input,-80
2025-11-05 08:00:00,32.0,16.0,3.0,17.49527,83.46392,input,-79
2025-11-05 09:00:00,36.0,17.0,3.0,18.385162,80.421616,input,-78
2025-11-05 10:00:00,46.0,12.0,3.0,19.511383,76.85977,input,-77
2025-11-05 11:00:00,54.0,14.0,3.0,20.765533,73.49779,input,-76
2025-11-05 12:00:00,72.0,14.0,6.0,21.964264,70.57895,input,-75
2025-11-05 13:00:00,90.0,11.0,6.0,22.990875,68.027016,input,-74
2025-11-05 14:00:00,114.0,13.0,9.0,23.7211,66.764275,input,-73
2025-11-05 15:00:00,109.5,13.0,8.0,24.45279,63.84043,input,-72
2025-11-05 16:00:00,105.0,13.0,8.0,24.64566,63.750904,input,-71
2025-11-05 17:00:00,94.0,14.0,9.0,24.379791,67.180466,input,-70
2025-11-05 18:00:00,76.0,15.0,8.0,23.405426,70.966515,input,-69
2025-11-05 19:00:00,57.0,19.0,10.0,22.936432,72.892426,input,-68
2025-11-05 20:00:00,49.0,19.0,11.0,22.534088,73.446075,input,-67
2025-11-05 21:00:00,39.0,23.0,13.0,22.022125,73.93143,input,-66
2025-11-05 22:00:00,37.0,26.0,15.0,21.5607,74.046875,input,-65
2025-11-05 23:00:00,24.0,36.0,19.0,21.236237,74.33681,input,-64
2025-11-06 00:00:00,24.0,30.0,18.0,20.992828,74.845406,input,-63
2025-11-06 01:00:00,25.0,24.0,15.0,20.721588,75.788765,input,-62
2025-11-06 02:00:00,26.0,18.0,12.0,20.48819,76.49954,input,-61
2025-11-06 03:00:00,25.0,17.0,12.0,20.196442,77.16009,input,-60
2025-11-06 04:00:00,23.0,16.0,11.0,19.987946,77.18946,input,-59
2025-11-06 05:00:00,19.0,18.0,12.0,19.811676,77.10578,input,-58
2025-11-06 06:00:00,18.0,19.0,12.0,19.758698,79.80881,input,-57
2025-11-06 07:00:00,18.0,18.0,12.0,19.604889,80.57388,input,-56
2025-11-06 08:00:00,27.0,21.0,13.0,20.011383,80.35646,input,-55
2025-11-06 09:00:00,33.0,20.0,12.0,21.03653,77.87308,input,-54
2025-11-06 10:00:00,34.714285714285715,19.428571428571427,11.904761904761903,21.117459666666665,78.0877030952381,input,-53
2025-11-06 11:00:00,36.42857142857143,18.857142857142858,11.80952380952381,21.19838933333333,78.3023261904762,input,-52
2025-11-06 12:00:00,38.14285714285714,18.285714285714285,11.714285714285714,21.279319,78.51694928571429,input,-51
2025-11-06 13:00:00,39.85714285714285,17.714285714285715,11.61904761904762,21.360248666666667,78.73157238095239,input,-50
2025-11-06 14:00:00,41.57142857142857,17.142857142857142,11.523809523809524,21.441178333333333,78.94619547619048,input,-49
2025-11-06 15:00:00,43.285714285714285,16.571428571428573,11.428571428571429,21.522108,79.16081857142858,input,-48
2025-11-06 16:00:00,45.0,16.0,11.333333333333334,21.603037666666665,79.37544166666667,input,-47
2025-11-06 17:00:00,46.71428571428572,15.428571428571429,11.238095238095235,21.68396733333333,79.59006476190477,input,-46
2025-11-06 18:00:00,48.42857142857143,14.857142857142858,11.142857142857142,21.764897,79.80468785714287,input,-45
2025-11-06 19:00:00,50.14285714285714,14.285714285714286,11.047619047619047,21.845826666666664,80.01931095238096,input,-44
2025-11-06 20:00:00,51.85714285714286,13.714285714285715,10.952380952380953,21.926756333333334,80.23393404761904,input,-43
2025-11-06 21:00:00,53.57142857142857,13.142857142857142,10.857142857142858,22.007686,80.44855714285714,input,-42
2025-11-06 22:00:00,55.285714285714285,12.571428571428571,10.761904761904765,22.088615666666666,80.66318023809524,input,-41
2025-11-06 23:00:00,57.0,12.0,10.666666666666666,22.16954533333333,80.87780333333333,input,-40
2025-11-07 00:00:00,58.71428571428571,11.428571428571429,10.571428571428571,22.250475,81.09242642857143,input,-39
2025-11-07 01:00:00,60.42857142857143,10.857142857142858,10.476190476190476,22.331404666666664,81.30704952380952,input,-38
2025-11-07 02:00:00,62.14285714285714,10.285714285714286,10.38095238095238,22.41233433333333,81.52167261904762,input,-37
2025-11-07 03:00:00,63.85714285714285,9.714285714285715,10.285714285714286,22.493264,81.73629571428572,input,-36
2025-11-07 04:00:00,65.57142857142857,9.142857142857144,10.19047619047619,22.574193666666662,81.95091880952381,input,-35
2025-11-07 05:00:00,67.28571428571428,8.571428571428573,10.095238095238097,22.65512333333333,82.16554190476191,input,-34
2025-11-07 06:00:00,69.0,8.0,10.0,22.736053,82.380165,input,-33
2025-11-07 07:00:00,66.0,9.5,10.0,22.96168475,81.75975375,input,-32
2025-11-07 08:00:00,63.0,11.0,10.0,23.1873165,81.1393425,input,-31
2025-11-07 09:00:00,60.0,12.5,10.0,23.41294825,80.51893125000001,input,-30
2025-11-07 10:00:00,57.0,14.0,10.0,23.63858,79.89852,input,-29
2025-11-07 11:00:00,58.0,15.0,12.0,24.042877,79.35189,input,-28
2025-11-07 12:00:00,60.0,16.0,12.0,24.81778,77.36247,input,-27
2025-11-07 13:00:00,64.0,13.0,13.0,25.41446,75.71244,input,-26
2025-11-07 14:00:00,72.0,13.0,14.0,25.50235,76.04274,input,-25
2025-11-07 15:00:00,76.0,13.0,14.0,25.528961,76.01955,input,-24
2025-11-07 16:00:00,78.0,15.0,16.0,25.207184,78.03515,input,-23
2025-11-07 17:00:00,81.0,16.0,19.0,24.778229,80.90709,input,-22
2025-11-07 18:00:00,76.0,21.0,21.0,24.396149,81.83242,input,-21
2025-11-07 19:00:00,80.0,16.0,21.0,24.213287,82.87433,input,-20
2025-11-07 20:00:00,75.0,13.0,20.0,24.11612,83.508736,input,-19
2025-11-07 21:00:00,67.0,14.0,20.0,24.049713,83.96911,input,-18
2025-11-07 22:00:00,59.0,22.0,20.0,24.012604,84.17476,input,-17
2025-11-07 23:00:00,57.0,16.0,16.0,23.98404,84.17566,input,-16
2025-11-08 00:00:00,60.0,11.0,14.0,23.84317,84.951935,input,-15
2025-11-08 01:00:00,61.0,11.0,15.0,23.672272,86.237625,input,-14
2025-11-08 02:00:00,66.0,11.0,15.0,23.521393,87.55732,input,-13
2025-11-08 03:00:00,64.0,10.0,14.0,23.41397,88.39447,input,-12
2025-11-08 04:00:00,55.0,9.0,14.0,23.348541,88.62604,input,-11
2025-11-08 05:00:00,51.0,10.0,14.0,23.305817,88.36114,input,-10
2025-11-08 06:00:00,50.0,10.0,15.0,23.198883,88.294624,input,-9
2025-11-08 07:00:00,53.0,11.0,15.0,23.108795,88.56207,input,-8
2025-11-08 08:00:00,56.0,12.0,14.0,23.23941,88.104294,input,-7
2025-11-08 09:00:00,55.0,13.0,14.0,23.853912,83.09262,input,-6
2025-11-08 10:00:00,61.0,11.0,12.0,24.602448,77.68555,input,-5
2025-11-08 11:00:00,68.0,9.0,10.0,25.214752,73.98106,input,-4
2025-11-08 12:00:00,75.0,8.0,10.0,25.688385,72.37322,input,-3
2025-11-08 13:00:00,80.0,6.0,9.0,26.170319,70.30309,input,-2
2025-11-08 14:00:00,84.0,6.0,10.0,26.48404,68.7484,input,-1
2025-11-08 15:00:00,85.0,6.0,9.0,26.529938,68.71787,input,0
2025-11-08 16:00:00,86.0,8.0,12.0,26.292389,70.34835,target,1
