time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-27 21:00:00,58.0,3.0,10.0,-7.3265076,24.361332,input,-95
2025-01-27 22:00:00,58.0,3.0,9.0,-8.006744,25.80059,input,-94
2025-01-27 23:00:00,58.0,3.0,8.0,-8.531586,26.795948,input,-93
2025-01-28 00:00:00,62.0,2.0,7.0,-8.895355,27.01044,input,-92
2025-01-28 01:00:00,64.0,1.0,7.0,-9.143158,26.671122,input,-91
2025-01-28 02:00:00,64.0,1.0,6.0,-9.35257,26.125675,input,-90
2025-01-28 03:00:00,65.0,1.0,3.0,-9.5772705,25.746023,input,-89
2025-01-28 04:00:00,64.0,1.0,3.0,-9.835815,25.562136,input,-88
2025-01-28 05:00:00,63.0,1.0,3.0,-10.1214905,25.638973,input,-87
2025-01-28 06:00:00,62.0,1.0,3.0,-11.063263,30.01781,input,-86
2025-01-28 07:00:00,61.0,2.0,12.0,-11.18866,29.4031,input,-85
2025-01-28 08:00:00,60.0,4.0,19.0,-11.243195,28.750954,input,-84
2025-01-28 09:00:00,62.0,4.0,28.0,-10.922211,27.346703,input,-83
2025-01-28 10:00:00,67.0,2.0,15.0,-10.189178,23.877523,input,-82
2025-01-28 11:00:00,71.0,2.0,13.0,-9.208893,21.587545,input,-81
2025-01-28 12:00:00,73.0,2.0,13.0,-8.099823,19.281069,input,-80
2025-01-28 13:00:00,76.0,1.0,10.0,-7.10553,17.84724,input,-79
2025-01-28 14:00:00,79.0,1.0,8.0,-6.2714844,17.014149,input,-78
2025-01-28 15:00:00,82.0,1.0,7.0,-5.612671,16.742683,input,-77
2025-01-28 16:00:00,81.0,2.0,8.0,-5.1161804,17.331343,input,-76
2025-01-28 17:00:00,76.0,4.0,13.0,-4.8302917,18.142231,input,-75
2025-01-28 18:00:00,68.0,8.0,37.0,-5.16098,20.896389,input,-74
2025-01-28 19:00:00,54.0,19.0,68.0,-4.9527893,21.627867,input,-73
2025-01-28 20:00:00,46.0,23.0,121.0,-4.733368,21.49364,input,-72
2025-01-28 21:00:00,50.0,23.0,154.0,-4.4501038,21.247988,input,-71
2025-01-28 22:00:00,63.0,20.0,179.0,-4.2374573,20.997612,input,-70
2025-01-28 23:00:00,56.0,25.0,229.0,-4.142273,20.890438,input,-69
2025-01-29 00:00:00,43.0,34.0,324.0,-4.162506,20.904285,input,-68
2025-01-29 01:00:00,32.0,41.0,378.0,-4.2434998,21.284718,input,-67
2025-01-29 02:00:00,43.0,26.0,257.0,-4.3506775,22.049505,input,-66
2025-01-29 03:00:00,45.0,22.0,232.0,-4.625702,23.79404,input,-65
2025-01-29 04:00:00,38.0,24.0,258.0,-5.0193787,25.865074,input,-64
2025-01-29 05:00:00,36.0,22.0,257.0,-5.3213196,27.680687,input,-63
