time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-26 23:00:00,103.0,38.0,49.0,25.54654,63.64233,input,-95
2025-06-27 00:00:00,120.0,23.0,39.0,24.768951,68.1045,input,-94
2025-06-27 01:00:00,122.0,20.0,38.0,24.220367,71.907936,input,-93
2025-06-27 02:00:00,124.0,17.0,37.0,23.810944,75.57232,input,-92
2025-06-27 03:00:00,104.0,21.0,49.0,23.484283,78.165306,input,-91
2025-06-27 04:00:00,136.0,9.0,34.0,23.302887,79.7273,input,-90
2025-06-27 05:00:00,153.0,5.0,30.0,23.250397,80.53212,input,-89
2025-06-27 06:00:00,145.0,6.0,42.0,22.735992,83.15206,input,-88
2025-06-27 07:00:00,138.0,9.0,42.0,22.921051,82.11847,input,-87
2025-06-27 08:00:00,129.0,17.0,35.0,23.15689,80.10091,input,-86
2025-06-27 09:00:00,127.0,18.0,28.0,23.07779,79.55709,input,-85
2025-06-27 10:00:00,121.0,15.0,30.0,23.176178,79.0211,input,-84
2025-06-27 11:00:00,127.0,9.0,24.0,23.28238,78.51826,input,-83
2025-06-27 12:00:00,130.0,11.0,15.0,23.542389,78.112854,input,-82
2025-06-27 13:00:00,149.0,9.0,12.0,23.437653,78.93753,input,-81
2025-06-27 14:00:00,151.0,9.0,20.0,24.010162,76.539474,input,-80
2025-06-27 15:00:00,127.0,13.0,28.0,24.275055,75.0926,input,-79
2025-06-27 16:00:00,132.0,10.0,14.0,24.347076,73.81437,input,-78
2025-06-27 17:00:00,135.0,11.0,15.0,24.64566,70.80162,input,-77
2025-06-27 18:00:00,113.5,26.5,23.5,24.32022,73.72024,input,-76
2025-06-27 19:00:00,92.0,42.0,32.0,24.278473,74.34753,input,-75
2025-06-27 20:00:00,80.0,40.0,35.0,24.04361,76.0455,input,-74
2025-06-27 21:00:00,84.0,26.0,37.0,23.816803,77.75354,input,-73
2025-06-27 22:00:00,98.0,14.0,35.0,23.636139,78.29654,input,-72
2025-06-27 23:00:00,99.0,10.0,31.0,23.445465,80.398796,input,-71
2025-06-28 00:00:00,97.0,8.5,29.0,23.349274,81.79872,input,-70
2025-06-28 01:00:00,95.0,7.0,27.0,23.149323,83.43248,input,-69
2025-06-28 02:00:00,89.0,9.0,30.0,22.899567,85.14786,input,-68
2025-06-28 03:00:00,76.0,17.0,37.0,22.802399,85.99881,input,-67
2025-06-28 04:00:00,96.0,7.0,35.0,22.834625,86.06434,input,-66
2025-06-28 05:00:00,91.0,7.0,50.0,22.8815,86.25548,input,-65
2025-06-28 06:00:00,84.0,9.0,48.5,23.325104,86.5573,input,-64
2025-06-28 07:00:00,77.0,11.0,47.0,23.95987,84.489685,input,-63
2025-06-28 08:00:00,82.125,10.8125,46.5625,24.0094915625,84.0697149375,input,-62
2025-06-28 09:00:00,87.25,10.625,46.125,24.059113125,83.649744875,input,-61
2025-06-28 10:00:00,92.375,10.4375,45.6875,24.1087346875,83.2297748125,input,-60
2025-06-28 11:00:00,97.5,10.25,45.25,24.15835625,82.80980475,input,-59
2025-06-28 12:00:00,102.625,10.0625,44.8125,24.2079778125,82.3898346875,input,-58
2025-06-28 13:00:00,107.75,9.875,44.375,24.257599375,81.969864625,input,-57
2025-06-28 14:00:00,112.875,9.6875,43.9375,24.3072209375,81.5498945625,input,-56
2025-06-28 15:00:00,118.0,9.5,43.5,24.3568425,81.12992449999999,input,-55
2025-06-28 16:00:00,123.125,9.3125,43.0625,24.4064640625,80.70995443749999,input,-54
2025-06-28 17:00:00,128.25,9.125,42.625,24.456085625,80.28998437499999,input,-53
2025-06-28 18:00:00,133.375,8.9375,42.1875,24.5057071875,79.87001431249999,input,-52
2025-06-28 19:00:00,138.5,8.75,41.75,24.55532875,79.45004424999999,input,-51
2025-06-28 20:00:00,143.625,8.5625,41.3125,24.6049503125,79.03007418749999,input,-50
2025-06-28 21:00:00,148.75,8.375,40.875,24.654571875,78.61010412499999,input,-49
2025-06-28 22:00:00,153.875,8.1875,40.4375,24.7041934375,78.1901340625,input,-48
2025-06-28 23:00:00,159.0,8.0,40.0,24.753815,77.770164,input,-47
2025-06-29 00:00:00,144.0,11.0,51.0,24.485992,82.86084,input,-46
2025-06-29 01:00:00,142.0,7.0,54.0,24.603668,86.37723,input,-45
2025-06-29 02:00:00,133.0,10.0,58.0,24.804108,88.413155,input,-44
2025-06-29 03:00:00,130.0,7.0,86.0,25.078033,88.32015,input,-43
2025-06-29 04:00:00,116.0,7.0,100.0,25.094147,87.22798,input,-42
2025-06-29 05:00:00,93.0,11.0,109.0,25.097076,87.019615,input,-41
2025-06-29 06:00:00,66.5,30.0,108.0,24.285065,88.86072,input,-40
2025-06-29 07:00:00,40.0,49.0,107.0,24.544586,85.361084,input,-39
2025-06-29 08:00:00,72.0,20.0,77.0,24.859528,83.372,input,-38
2025-06-29 09:00:00,87.0,21.0,58.0,25.413483,80.566895,input,-37
2025-06-29 10:00:00,107.0,19.0,61.0,26.19107,75.5516,input,-36
2025-06-29 11:00:00,135.0,11.0,51.0,26.937897,71.29342,input,-35
2025-06-29 12:00:00,149.0,13.0,40.0,27.529205,68.897194,input,-34
2025-06-29 13:00:00,154.0,8.0,29.0,27.509674,68.81874,input,-33
2025-06-29 14:00:00,154.0,7.0,20.0,27.221344,70.13391,input,-32
2025-06-29 15:00:00,158.0,8.0,23.0,27.54068,69.17979,input,-31
2025-06-29 16:00:00,166.0,10.0,26.0,27.692291,70.16255,input,-30
2025-06-29 17:00:00,167.0,10.0,23.0,27.725739,71.07443,input,-29
2025-06-29 18:00:00,156.0,13.0,22.0,27.889069,67.3491,input,-28
2025-06-29 19:00:00,162.0,19.0,26.0,27.107819,73.060715,input,-27
2025-06-29 20:00:00,174.0,15.0,37.0,26.440826,78.17906,input,-26
2025-06-29 21:00:00,145.0,10.0,33.0,25.813873,82.67558,input,-25
2025-06-29 22:00:00,131.0,10.0,28.0,25.58731,85.02458,input,-24
2025-06-29 23:00:00,118.0,9.0,18.0,25.43863,87.0383,input,-23
2025-06-30 00:00:00,94.0,14.0,37.0,25.22403,88.940765,input,-22
2025-06-30 01:00:00,92.0,10.0,49.0,25.039948,90.28685,input,-21
2025-06-30 02:00:00,83.0,10.0,55.0,24.888336,91.17107,input,-20
2025-06-30 03:00:00,83.0,9.0,58.0,24.517242,92.401886,input,-19
2025-06-30 04:00:00,86.0,7.0,58.0,23.782623,93.50512,input,-18
2025-06-30 05:00:00,56.0,20.0,58.0,23.427399,93.3303,input,-17
2025-06-30 06:00:00,28.0,26.0,57.0,24.50528,85.75773,input,-16
2025-06-30 07:00:00,30.0,26.0,62.0,24.373444,87.62428,input,-15
2025-06-30 08:00:00,44.0,28.0,55.0,24.57608,84.62248,input,-14
2025-06-30 09:00:00,70.0,22.0,46.0,25.220367,80.66605,input,-13
2025-06-30 10:00:00,92.0,17.0,37.0,25.765778,76.7393,input,-12
2025-06-30 11:00:00,94.0,17.0,31.0,26.538483,72.83178,input,-11
2025-06-30 12:00:00,122.0,9.0,28.0,27.256256,69.1668,input,-10
2025-06-30 13:00:00,152.0,10.0,31.0,27.915924,66.41285,input,-9
2025-06-30 14:00:00,174.0,8.0,26.0,28.337555,65.12631,input,-8
2025-06-30 15:00:00,176.0,14.0,26.0,28.315094,66.69334,input,-7
2025-06-30 16:00:00,178.0,13.0,21.0,28.07779,68.85365,input,-6
2025-06-30 17:00:00,146.0,18.0,20.0,27.801178,70.5566,input,-5
2025-06-30 18:00:00,141.0,13.0,20.0,27.703278,73.46026,input,-4
2025-06-30 19:00:00,137.5,13.0,16.5,27.311432,75.70432,input,-3
2025-06-30 20:00:00,134.0,13.0,13.0,26.674957,79.5561,input,-2
2025-06-30 21:00:00,130.66666666666666,12.666666666666666,19.0,26.47525,82.032394,input,-1
2025-06-30 22:00:00,127.33333333333331,12.333333333333334,23.0,26.395416,83.66468,input,0
2025-06-30 23:00:00,124.0,12.0,27.0,26.370026,84.159004,target,1
2025-07-01 00:00:00,115.0,11.0,15.0,26.312408,84.2746,target,2
2025-07-01 01:00:00,92.0,13.0,8.0,26.008942,85.30669,target,3
2025-07-01 02:00:00,78.0,23.0,20.0,25.920074,85.45362,target,4
2025-07-01 03:00:00,81.0,13.0,23.0,26.045074,84.76712,target,5
2025-07-01 04:00:00,72.0,14.0,20.0,25.7482,85.94857,target,6
2025-07-01 05:00:00,58.0,17.0,24.0,25.542145,87.49413,target,7
2025-07-01 06:00:00,49.5,25.5,22.0,26.51651,82.54513,target,8
2025-07-01 07:00:00,41.0,34.0,20.0,26.960846,82.291954,target,9
2025-07-01 08:00:00,24.0,47.0,24.0,26.976227,81.97202,target,10
2025-07-01 09:00:00,40.0,28.0,25.0,26.555817,83.4224,target,11
