time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-10 02:00:00,21.0,24.0,14.0,7.7513733,80.64108,input,-95
2025-10-10 03:00:00,21.0,28.0,14.0,7.5575256,79.86682,input,-94
2025-10-10 04:00:00,34.0,20.0,10.0,7.330963,80.12274,input,-93
2025-10-10 05:00:00,28.0,24.0,11.0,7.160797,80.57034,input,-92
2025-10-10 06:00:00,21.0,28.0,10.0,6.0777893,83.931625,input,-91
2025-10-10 07:00:00,22.0,33.0,10.0,6.3402405,81.37341,input,-90
2025-10-10 08:00:00,20.0,44.0,9.0,6.7032776,78.719574,input,-89
2025-10-10 09:00:00,19.0,40.0,10.0,7.2982483,74.93965,input,-88
2025-10-10 10:00:00,25.5,35.5,11.0,7.995514,69.681366,input,-87
2025-10-10 11:00:00,32.0,31.0,12.0,8.396637,68.352715,input,-86
2025-10-10 12:00:00,36.0,27.0,11.0,8.823639,68.74503,input,-85
2025-10-10 13:00:00,32.0,33.0,11.0,8.77652,71.73988,input,-84
2025-10-10 14:00:00,35.0,28.0,12.0,8.488922,78.56311,input,-83
2025-10-10 15:00:00,33.0,27.0,11.0,8.473053,80.97665,input,-82
2025-10-10 16:00:00,30.0,30.0,12.0,8.694977,80.425255,input,-81
2025-10-10 17:00:00,31.0,37.0,13.0,8.831696,79.97273,input,-80
2025-10-10 18:00:00,28.5,37.5,12.5,7.983307,84.13998,input,-79
2025-10-10 19:00:00,26.0,38.0,12.0,8.304596,81.88838,input,-78
2025-10-10 20:00:00,16.0,41.0,13.0,8.445709,81.049255,input,-77
2025-10-10 21:00:00,19.0,35.0,16.0,8.533844,80.88887,input,-76
2025-10-10 22:00:00,22.0,32.0,17.0,8.584137,81.55978,input,-75
2025-10-10 23:00:00,31.0,28.0,16.0,8.69278,81.964264,input,-74
2025-10-11 00:00:00,32.0,27.0,18.0,8.86734,82.01705,input,-73
2025-10-11 01:00:00,26.0,31.0,18.0,9.006256,81.86288,input,-72
2025-10-11 02:00:00,29.0,27.0,17.0,9.110992,81.90573,input,-71
2025-10-11 03:00:00,40.0,20.0,13.0,9.169586,82.64473,input,-70
2025-10-11 04:00:00,44.0,22.0,10.0,9.275543,82.23561,input,-69
2025-10-11 05:00:00,44.0,23.0,10.0,9.370026,82.035614,input,-68
2025-10-11 06:00:00,47.0,19.0,10.0,8.909821,86.24705,input,-67
2025-10-11 07:00:00,31.0,29.0,17.0,9.126862,86.08746,input,-66
2025-10-11 08:00:00,24.0,31.0,19.0,9.368561,86.81853,input,-65
2025-10-11 09:00:00,28.0,27.0,17.0,9.684235,87.25601,input,-64
2025-10-11 10:00:00,37.0,25.0,16.0,10.0065,88.62004,input,-63
2025-10-11 11:00:00,44.0,23.0,13.0,11.173492,83.559,input,-62
2025-10-11 12:00:00,45.0,19.0,14.0,12.575104,78.735214,input,-61
2025-10-11 13:00:00,48.0,19.0,11.0,13.8229065,73.87725,input,-60
2025-10-11 14:00:00,51.0,19.0,10.0,14.583405,71.55505,input,-59
2025-10-11 15:00:00,50.0,20.0,10.0,15.088776,70.30262,input,-58
2025-10-11 16:00:00,38.0,26.0,11.0,15.295563,70.13587,input,-57
2025-10-11 17:00:00,28.0,33.0,12.0,15.427155,69.32431,input,-56
2025-10-11 18:00:00,12.0,46.0,16.0,15.319244,67.19989,input,-55
2025-10-11 19:00:00,1.0,55.0,19.0,15.319,67.23112,input,-54
2025-10-11 20:00:00,1.0,54.0,23.0,15.305817,67.2587,input,-53
2025-10-11 21:00:00,1.0,52.0,29.0,15.275055,67.28532,input,-52
2025-10-11 22:00:00,1.0,50.0,24.0,15.316559,66.79193,input,-51
2025-10-11 23:00:00,1.0,45.0,23.0,15.35025,66.61383,input,-50
2025-10-12 00:00:00,1.0,46.0,22.0,15.302887,66.90828,input,-49
2025-10-12 01:00:00,1.0,47.0,21.0,15.30191,67.2275,input,-48
2025-10-12 02:00:00,1.0,48.0,20.0,15.4930725,66.3964,input,-47
2025-10-12 03:00:00,1.0,48.0,21.0,15.595123,64.29159,input,-46
2025-10-12 04:00:00,1.0,44.0,25.0,15.140778,61.34514,input,-45
2025-10-12 05:00:00,1.0,44.0,26.0,14.596832,55.17726,input,-44
2025-10-12 06:00:00,1.3333333333333333,47.0,26.0,14.383942,49.44844,input,-43
2025-10-12 07:00:00,1.6666666666666663,47.0,27.0,13.829254,41.6756,input,-42
2025-10-12 08:00:00,2.0,47.0,25.0,13.347809,39.082977,input,-41
2025-10-12 09:00:00,13.0,41.0,15.0,13.103668,39.308716,input,-40
2025-10-12 10:00:00,25.0,32.0,10.0,12.976959,42.083885,input,-39
2025-10-12 11:00:00,22.0,41.0,9.0,13.120026,42.747128,input,-38
2025-10-12 12:00:00,11.0,54.0,12.0,13.347076,43.79118,input,-37
2025-10-12 13:00:00,24.0,41.0,9.0,13.620514,44.83811,input,-36
2025-10-12 14:00:00,35.0,29.0,8.0,13.831451,45.727097,input,-35
2025-10-12 15:00:00,39.0,28.0,8.0,13.900543,46.465363,input,-34
2025-10-12 16:00:00,45.0,23.0,7.0,13.906403,46.713398,input,-33
2025-10-12 17:00:00,34.0,32.0,9.0,13.899567,47.191483,input,-32
2025-10-12 18:00:00,20.0,46.0,11.0,13.698883,47.42208,input,-31
2025-10-12 19:00:00,2.0,63.0,12.0,13.702301,47.590385,input,-30
2025-10-12 20:00:00,1.0,64.0,19.0,13.709869,48.355846,input,-29
2025-10-12 21:00:00,1.0,62.0,18.0,13.704498,48.97481,input,-28
2025-10-12 22:00:00,1.0,53.0,26.0,13.67984,48.358555,input,-27
2025-10-12 23:00:00,1.0,53.333333333333336,24.33333333333333,13.609039,47.80475,input,-26
2025-10-13 00:00:00,1.0,53.66666666666666,22.666666666666668,13.496246,48.783825,input,-25
2025-10-13 01:00:00,1.0,54.0,21.0,13.329498,50.72008,input,-24
2025-10-13 02:00:00,1.0,55.0,22.0,13.034088,53.731224,input,-23
2025-10-13 03:00:00,1.0,53.0,28.0,12.678619,57.487213,input,-22
2025-10-13 04:00:00,1.0,53.0,29.0,12.398346,61.115585,input,-21
2025-10-13 05:00:00,1.0,52.0,33.0,12.197418,64.09778,input,-20
2025-10-13 06:00:00,1.0,52.0,35.0,11.460358,72.17516,input,-19
2025-10-13 07:00:00,1.0,55.0,31.0,11.294586,75.63423,input,-18
2025-10-13 08:00:00,3.0,55.0,36.0,11.199127,79.03344,input,-17
2025-10-13 09:00:00,14.0,47.0,32.0,11.789703,81.61647,input,-16
