time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-21 10:00:00,124.0,20.0,51.0,22.494293,43.926178,input,-95
2025-05-21 11:00:00,138.0,17.0,44.0,23.558746,38.970036,input,-94
2025-05-21 12:00:00,143.0,16.0,28.0,24.450104,35.348812,input,-93
2025-05-21 13:00:00,152.0,15.0,22.0,25.145172,32.782997,input,-92
2025-05-21 14:00:00,153.0,16.0,20.0,25.6669,31.290329,input,-91
2025-05-21 15:00:00,144.0,18.0,17.0,25.986725,30.200268,input,-90
2025-05-21 16:00:00,125.0,21.0,11.0,25.947906,29.189312,input,-89
2025-05-21 17:00:00,126.0,24.0,14.0,25.298737,29.733006,input,-88
2025-05-21 18:00:00,132.0,27.0,25.0,22.9003,34.71644,input,-87
2025-05-21 19:00:00,131.0,32.0,29.0,21.473053,36.820408,input,-86
2025-05-21 20:00:00,119.0,33.0,27.0,20.629059,37.577164,input,-85
2025-05-21 21:00:00,103.0,44.0,30.0,20.51773,36.05026,input,-84
2025-05-21 22:00:00,97.0,43.0,34.0,20.673004,34.82685,input,-83
2025-05-21 23:00:00,52.0,68.0,42.0,20.815582,34.281975,input,-82
2025-05-22 00:00:00,37.0,87.0,48.0,20.889313,34.19303,input,-81
2025-05-22 01:00:00,102.0,37.0,50.0,20.773102,34.711838,input,-80
2025-05-22 02:00:00,92.0,44.0,54.0,20.533112,36.211464,input,-79
2025-05-22 03:00:00,94.0,41.0,58.0,20.27945,38.73659,input,-78
2025-05-22 04:00:00,89.0,33.0,59.0,20.200592,40.83063,input,-77
2025-05-22 05:00:00,72.0,42.0,60.0,20.111725,42.552452,input,-76
2025-05-22 06:00:00,63.0,52.0,61.0,19.442047,43.88631,input,-75
2025-05-22 07:00:00,51.0,63.0,61.0,18.99234,43.88972,input,-74
2025-05-22 08:00:00,55.0,64.0,63.0,20.181793,36.42295,input,-73
2025-05-22 09:00:00,69.0,54.0,60.0,21.875153,25.458632,input,-72
2025-05-22 10:00:00,85.0,36.0,58.0,23.023102,19.14655,input,-71
2025-05-22 11:00:00,104.0,21.0,66.0,23.247955,17.861742,input,-70
2025-05-22 12:00:00,105.0,27.0,70.0,23.256989,18.118984,input,-69
2025-05-22 13:00:00,95.0,29.0,60.0,22.747711,19.779451,input,-68
2025-05-22 14:00:00,96.0,29.0,65.0,22.052643,22.981186,input,-67
2025-05-22 15:00:00,95.0,31.0,69.0,21.877594,22.889395,input,-66
2025-05-22 16:00:00,85.0,38.0,66.0,20.776276,25.1786,input,-65
2025-05-22 17:00:00,87.0,31.0,46.0,19.941315,27.256989,input,-64
2025-05-22 18:00:00,94.0,23.0,46.0,18.83609,31.592148,input,-63
2025-05-22 19:00:00,89.0,26.0,43.0,17.035309,42.1689,input,-62
2025-05-22 20:00:00,89.0,21.0,48.0,15.219391,57.212017,input,-61
2025-05-22 21:00:00,93.0,16.0,48.0,14.077301,66.42375,input,-60
2025-05-22 22:00:00,86.0,20.0,47.0,13.408356,69.99331,input,-59
2025-05-22 23:00:00,84.0,17.0,47.0,12.794586,74.495834,input,-58
2025-05-23 00:00:00,81.0,18.0,47.0,12.473297,77.756836,input,-57
2025-05-23 01:00:00,81.0,21.0,44.0,12.433258,78.46659,input,-56
2025-05-23 02:00:00,84.0,16.0,42.0,12.647858,76.96254,input,-55
2025-05-23 03:00:00,73.0,17.0,43.0,12.896393,75.27341,input,-54
2025-05-23 04:00:00,69.0,16.0,45.0,13.039703,74.29049,input,-53
2025-05-23 05:00:00,61.0,20.0,48.0,12.8815,76.949196,input,-52
2025-05-23 06:00:00,60.0,21.0,48.0,13.652008,78.735306,input,-51
2025-05-23 07:00:00,62.0,22.0,47.0,13.795563,79.1323,input,-50
2025-05-23 08:00:00,57.0,27.0,46.0,14.852203,72.96379,input,-49
2025-05-23 09:00:00,60.0,26.0,48.0,16.27237,62.27791,input,-48
2025-05-23 10:00:00,61.0,22.0,48.0,17.282135,53.787575,input,-47
2025-05-23 11:00:00,63.0,23.0,49.0,18.069244,47.690132,input,-46
2025-05-23 12:00:00,73.0,19.0,48.0,18.92691,42.112846,input,-45
2025-05-23 13:00:00,86.0,15.0,42.0,19.497955,38.498024,input,-44
2025-05-23 14:00:00,104.0,13.0,42.0,20.170563,35.258774,input,-43
2025-05-23 15:00:00,106.0,14.0,41.0,20.675934,32.341125,input,-42
2025-05-23 16:00:00,102.0,16.0,36.0,20.940826,30.23641,input,-41
2025-05-23 17:00:00,96.0,21.0,28.0,21.205475,28.01308,input,-40
2025-05-23 18:00:00,101.0,19.0,33.0,20.524078,31.717764,input,-39
2025-05-23 19:00:00,93.0,22.0,35.0,20.173004,34.339264,input,-38
2025-05-23 20:00:00,73.0,31.0,43.0,19.571198,37.821438,input,-37
2025-05-23 21:00:00,57.0,36.0,40.0,18.87442,40.90043,input,-36
2025-05-23 22:00:00,30.0,60.0,46.0,18.09903,43.812073,input,-35
2025-05-23 23:00:00,21.0,59.0,65.0,17.365631,46.467087,input,-34
2025-05-24 00:00:00,21.0,54.0,66.0,16.929596,47.560772,input,-33
2025-05-24 01:00:00,25.0,46.0,62.0,16.995026,45.887417,input,-32
2025-05-24 02:00:00,27.0,42.0,57.0,17.209137,43.430256,input,-31
2025-05-24 03:00:00,21.0,46.0,59.0,17.232086,42.0801,input,-30
2025-05-24 04:00:00,15.0,50.0,58.0,17.390045,40.12017,input,-29
2025-05-24 05:00:00,10.0,54.0,57.0,17.15274,40.37368,input,-28
2025-05-24 06:00:00,11.0,51.0,56.0,15.893463,47.5723,input,-27
2025-05-24 07:00:00,22.0,43.0,51.0,15.778229,49.624508,input,-26
2025-05-24 08:00:00,34.0,38.0,44.0,17.005035,50.78815,input,-25
2025-05-24 09:00:00,54.0,32.0,36.0,19.467682,42.406235,input,-24
2025-05-24 10:00:00,70.0,26.0,31.0,21.512848,34.285164,input,-23
2025-05-24 11:00:00,93.0,17.0,25.0,23.12442,25.494507,input,-22
2025-05-24 12:00:00,115.0,14.0,22.0,24.096588,18.902206,input,-21
2025-05-24 13:00:00,123.0,13.0,21.0,24.69815,17.549862,input,-20
2025-05-24 14:00:00,126.0,11.0,13.0,25.168365,17.254112,input,-19
2025-05-24 15:00:00,117.0,11.0,6.0,25.562164,17.053118,input,-18
2025-05-24 16:00:00,117.0,13.0,6.0,25.827545,17.038574,input,-17
2025-05-24 17:00:00,137.0,15.0,11.0,25.950836,17.09084,input,-16
2025-05-24 18:00:00,138.0,16.0,12.0,25.69107,20.720976,input,-15
2025-05-24 19:00:00,127.0,24.0,14.0,25.260406,22.245707,input,-14
2025-05-24 20:00:00,107.0,37.0,13.0,24.53189,24.111683,input,-13
2025-05-24 21:00:00,82.0,55.0,17.0,23.631012,26.410366,input,-12
2025-05-24 22:00:00,89.0,43.0,15.0,22.83902,28.291113,input,-11
2025-05-24 23:00:00,80.0,46.0,16.0,22.135406,30.191135,input,-10
2025-05-25 00:00:00,76.0,45.0,17.0,21.474518,31.581205,input,-9
2025-05-25 01:00:00,80.0,36.0,18.0,20.960114,32.591705,input,-8
2025-05-25 02:00:00,85.0,28.0,17.0,20.555328,33.162334,input,-7
2025-05-25 03:00:00,88.0,24.0,15.0,19.95987,34.378895,input,-6
2025-05-25 04:00:00,86.0,24.0,17.0,19.302399,36.274647,input,-5
2025-05-25 05:00:00,84.0,24.0,19.0,18.562408,38.42822,input,-4
2025-05-25 06:00:00,66.0,37.0,22.0,18.595856,40.140648,input,-3
2025-05-25 07:00:00,50.0,54.0,28.0,18.667877,40.011387,input,-2
2025-05-25 08:00:00,67.0,37.0,28.0,19.350983,40.68769,input,-1
2025-05-25 09:00:00,82.0,29.0,31.0,20.37735,38.055176,input,0
2025-05-25 10:00:00,92.0,29.0,38.0,21.378326,36.08349,target,1
2025-05-25 11:00:00,109.0,26.0,40.0,22.084381,35.307556,target,2
2025-05-25 12:00:00,137.0,18.0,40.0,22.282867,35.739365,target,3
2025-05-25 13:00:00,149.0,15.0,40.0,21.956451,38.020172,target,4
2025-05-25 14:00:00,162.0,14.0,38.0,21.696198,38.886837,target,5
2025-05-25 15:00:00,166.0,13.0,37.0,21.581451,37.81445,target,6
2025-05-25 16:00:00,157.0,13.0,29.0,21.554596,36.18963,target,7
2025-05-25 17:00:00,156.0,18.0,34.0,21.1586,37.05449,target,8
2025-05-25 18:00:00,152.0,14.0,27.0,19.75235,42.16899,target,9
2025-05-25 19:00:00,153.0,14.0,26.0,19.295319,43.45108,target,10
2025-05-25 20:00:00,141.0,24.0,28.0,19.075592,42.162727,target,11
2025-05-25 21:00:00,136.0,27.0,36.0,18.89151,41.15236,target,12
2025-05-25 22:00:00,134.0,22.0,48.0,18.456207,43.805954,target,13
2025-05-25 23:00:00,138.0,20.0,47.0,18.016022,48.463123,target,14
2025-05-26 00:00:00,131.0,26.0,49.0,17.9711,51.333885,target,15
2025-05-26 01:00:00,110.0,32.0,56.0,17.91446,54.80053,target,16
2025-05-26 02:00:00,75.0,38.0,76.0,17.71939,59.043724,target,17
