time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-11 15:00:00,31.0,63.0,81.0,3.9762268,37.608673,input,-95
2025-02-11 16:00:00,23.0,67.0,78.0,3.9728088,36.878872,input,-94
2025-02-11 17:00:00,14.0,80.0,77.0,4.0399475,35.86255,input,-93
2025-02-11 18:00:00,10.0,89.0,85.0,4.133026,33.52328,input,-92
2025-02-11 19:00:00,6.0,97.0,129.0,4.100128,33.630928,input,-91
2025-02-11 20:00:00,5.0,93.0,241.0,3.9420166,34.27337,input,-90
2025-02-11 21:00:00,5.0,92.0,233.0,3.8296509,35.246307,input,-89
2025-02-11 22:00:00,13.0,72.0,228.0,3.6714172,37.28279,input,-88
2025-02-11 23:00:00,7.0,74.0,240.0,3.4084778,40.332268,input,-87
2025-02-12 00:00:00,5.0,75.0,195.0,2.9550781,45.32539,input,-86
2025-02-12 01:00:00,6.0,72.0,174.0,2.3113098,49.724297,input,-85
2025-02-12 02:00:00,6.0,70.0,158.0,1.7472534,47.57968,input,-84
2025-02-12 03:00:00,14.0,56.0,124.0,1.25531,42.68542,input,-83
2025-02-12 04:00:00,44.0,24.0,38.0,0.81100464,37.605453,input,-82
2025-02-12 05:00:00,62.0,10.0,3.0,0.14309692,33.495655,input,-81
2025-02-12 06:00:00,62.0,9.0,3.0,-0.17807007,30.441956,input,-80
2025-02-12 07:00:00,58.0,14.0,3.0,-1.0606995,28.553474,input,-79
2025-02-12 08:00:00,50.0,21.0,9.0,-1.757721,28.100716,input,-78
2025-02-12 09:00:00,57.0,14.0,9.0,-1.9842224,29.289392,input,-77
2025-02-12 10:00:00,66.0,9.0,7.0,-1.3075867,25.566399,input,-76
2025-02-12 11:00:00,73.0,7.0,6.0,-0.4072876,22.58522,input,-75
2025-02-12 12:00:00,75.0,7.0,3.0,0.53482056,19.851622,input,-74
2025-02-12 13:00:00,75.0,8.0,6.0,1.2518616,17.303308,input,-73
2025-02-12 14:00:00,76.0,7.5,6.0,1.4981995,16.970457,input,-72
2025-02-12 15:00:00,77.0,7.0,6.0,2.0870667,15.811344,input,-71
2025-02-12 16:00:00,72.66666666666667,8.0,7.0,2.8275452,13.474583,input,-70
2025-02-12 17:00:00,68.33333333333333,9.0,8.0,2.9842834,13.407351,input,-69
2025-02-12 18:00:00,64.0,15.0,11.0,2.8468323,13.840511,input,-68
2025-02-12 19:00:00,44.0,32.0,53.0,2.8734436,13.894658,input,-67
2025-02-12 20:00:00,35.0,38.0,68.0,2.902008,13.919598,input,-66
2025-02-12 21:00:00,24.0,51.0,61.0,2.8631897,14.536639,input,-65
2025-02-12 22:00:00,29.0,46.0,44.0,2.6564026,15.944262,input,-64
2025-02-12 23:00:00,38.0,39.0,47.0,2.3214417,17.708393,input,-63
2025-02-13 00:00:00,32.0,45.0,57.0,2.0294495,19.169407,input,-62
2025-02-13 01:00:00,19.0,58.0,84.0,1.8476868,19.535545,input,-61
2025-02-13 02:00:00,32.0,41.0,82.0,1.5262756,19.62778,input,-60
2025-02-13 03:00:00,32.0,38.0,89.0,1.1320801,19.990211,input,-59
2025-02-13 04:00:00,34.0,35.0,77.0,0.539093,21.162628,input,-58
