time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 15:00:00,124.0,33.0,69.0,19.46988,25.843597,input,-95
2025-04-04 16:00:00,138.0,20.0,50.0,19.851227,22.618332,input,-94
2025-04-04 17:00:00,139.0,18.0,44.0,19.40689,23.386118,input,-93
2025-04-04 18:00:00,120.0,19.0,29.0,19.051422,20.037214,input,-92
2025-04-04 19:00:00,106.0,18.0,15.0,18.356354,18.527534,input,-91
2025-04-04 20:00:00,84.0,23.0,10.0,17.532623,14.221149,input,-90
2025-04-04 21:00:00,78.0,16.0,3.0,16.119537,15.414515,input,-89
2025-04-04 22:00:00,79.0,12.0,3.0,14.828033,18.579037,input,-88
2025-04-04 23:00:00,71.0,15.0,3.0,13.464996,22.023151,input,-87
2025-04-05 00:00:00,65.0,17.0,3.0,12.187164,26.12923,input,-86
2025-04-05 01:00:00,64.0,16.0,3.0,11.207916,29.341639,input,-85
2025-04-05 02:00:00,67.0,12.0,3.0,10.551666,31.408031,input,-84
2025-04-05 03:00:00,70.0,10.0,3.0,9.954742,32.802322,input,-83
2025-04-05 04:00:00,64.0,14.0,3.0,9.409576,31.918955,input,-82
2025-04-05 05:00:00,62.0,18.0,3.0,8.930084,28.47197,input,-81
2025-04-05 06:00:00,51.0,25.0,3.0,9.068512,24.871449,input,-80
2025-04-05 07:00:00,44.0,31.0,7.0,8.702545,22.873459,input,-79
2025-04-05 08:00:00,65.0,21.0,3.0,9.573151,18.609932,input,-78
2025-04-05 09:00:00,79.0,12.0,3.0,11.181305,13.264894,input,-77
2025-04-05 10:00:00,88.0,9.0,3.0,12.37442,10.817681,input,-76
2025-04-05 11:00:00,92.0,8.0,3.0,13.552643,9.416899,input,-75
2025-04-05 12:00:00,97.0,7.0,3.0,14.725739,8.29597,input,-74
2025-04-05 13:00:00,100.0,8.0,3.0,15.780182,7.4283266,input,-73
2025-04-05 14:00:00,102.0,8.0,3.0,16.647858,7.1060257,input,-72
2025-04-05 15:00:00,103.0,9.0,3.0,17.31607,7.540848,input,-71
2025-04-05 16:00:00,103.0,10.0,3.0,17.81485,8.002855,input,-70
2025-04-05 17:00:00,102.0,11.0,3.0,18.135406,8.438392,input,-69
2025-04-05 18:00:00,97.0,15.0,6.0,17.789703,10.003262,input,-68
2025-04-05 19:00:00,82.0,26.0,7.0,16.96939,11.156516,input,-67
2025-04-05 20:00:00,73.0,31.0,7.0,16.169098,12.139246,input,-66
2025-04-05 21:00:00,71.0,30.0,13.0,15.609283,12.708667,input,-65
2025-04-05 22:00:00,58.0,38.0,16.0,15.27066,13.164543,input,-64
2025-04-05 23:00:00,51.0,44.0,15.0,15.003082,13.720468,input,-63
2025-04-06 00:00:00,53.0,43.0,19.0,14.124908,15.429503,input,-62
2025-04-06 01:00:00,64.0,32.0,19.0,13.216949,16.559887,input,-61
2025-04-06 02:00:00,56.0,38.0,22.0,12.597809,16.555012,input,-60
2025-04-06 03:00:00,55.0,34.0,22.0,12.198395,16.697182,input,-59
2025-04-06 04:00:00,53.0,34.0,24.0,11.84317,17.726831,input,-58
2025-04-06 05:00:00,42.0,42.0,26.0,11.635162,18.96845,input,-57
2025-04-06 06:00:00,6.0,79.0,31.0,11.243561,21.766079,input,-56
2025-04-06 07:00:00,12.0,73.0,33.0,11.247711,22.15903,input,-55
2025-04-06 08:00:00,35.0,52.0,32.0,11.457916,23.726776,input,-54
2025-04-06 09:00:00,52.0,45.0,33.0,12.784088,22.097546,input,-53
2025-04-06 10:00:00,69.0,34.0,33.0,13.904938,21.397396,input,-52
2025-04-06 11:00:00,73.0,35.0,38.0,15.01358,20.54102,input,-51
2025-04-06 12:00:00,86.0,29.0,39.0,16.011383,20.105865,input,-50
2025-04-06 13:00:00,90.0,31.0,38.0,16.810455,19.695568,input,-49
2025-04-06 14:00:00,110.0,28.0,38.0,17.33194,19.381424,input,-48
2025-04-06 15:00:00,144.0,21.0,37.0,17.441803,19.617357,input,-47
2025-04-06 16:00:00,149.0,24.0,40.0,17.167877,20.256083,input,-46
2025-04-06 17:00:00,152.0,23.0,41.0,16.394196,21.709415,input,-45
2025-04-06 18:00:00,158.0,31.0,43.0,14.522858,26.541765,input,-44
2025-04-06 19:00:00,149.0,29.0,43.0,13.144684,31.154755,input,-43
2025-04-06 20:00:00,143.0,27.0,47.333333333333336,11.960114,36.375572,input,-42
2025-04-06 21:00:00,137.0,25.0,51.66666666666666,11.001129,41.073215,input,-41
2025-04-06 22:00:00,131.0,23.0,56.0,10.187897,45.56156,input,-40
2025-04-06 23:00:00,121.0,23.0,47.0,9.660309,49.006786,input,-39
2025-04-07 00:00:00,110.0,25.0,44.0,9.425201,51.768356,input,-38
2025-04-07 01:00:00,85.0,35.0,50.0,9.36734,54.23075,input,-37
2025-04-07 02:00:00,51.0,46.0,70.0,9.46817,56.054512,input,-36
2025-04-07 03:00:00,36.0,52.0,81.0,9.673737,57.044662,input,-35
2025-04-07 04:00:00,27.0,52.0,81.0,9.67691,57.25489,input,-34
2025-04-07 05:00:00,26.0,44.0,79.0,9.37735,56.91386,input,-33
2025-04-07 06:00:00,18.0,56.0,80.0,8.546539,58.22239,input,-32
2025-04-07 07:00:00,28.0,48.0,79.0,8.225739,55.730618,input,-31
2025-04-07 08:00:00,29.0,57.0,77.0,10.048737,46.996197,input,-30
2025-04-07 09:00:00,24.0,76.0,82.0,12.938141,39.78537,input,-29
2025-04-07 10:00:00,44.0,72.0,87.0,15.585846,34.02257,input,-28
2025-04-07 11:00:00,75.0,56.0,85.0,18.029938,26.635612,input,-27
