time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-21 03:00:00,60.0,11.0,6.0,26.806793,95.006615,input,-95
2025-08-21 04:00:00,78.0,8.0,3.0,26.622955,94.557274,input,-94
2025-08-21 05:00:00,90.0,3.0,3.0,26.151764,94.339264,input,-93
2025-08-21 06:00:00,77.0,7.0,3.0,26.773102,88.705826,input,-92
2025-08-21 07:00:00,57.0,19.0,3.0,27.041412,88.77467,input,-91
2025-08-21 08:00:00,56.0,24.0,26.0,27.625153,87.160446,input,-90
2025-08-21 09:00:00,82.0,16.0,14.5,28.247955,84.34471,input,-89
2025-08-21 10:00:00,84.0,8.0,3.0,28.666412,83.33916,input,-88
2025-08-21 11:00:00,99.0,9.0,6.0,29.43863,81.18472,input,-87
2025-08-21 12:00:00,124.0,9.0,10.0,30.193268,78.85034,input,-86
2025-08-21 13:00:00,138.0,10.0,15.0,31.106842,76.76267,input,-85
2025-08-21 14:00:00,180.0,9.0,22.0,31.5961,76.29624,input,-84
2025-08-21 15:00:00,168.0,9.5,17.0,31.890533,75.922195,input,-83
2025-08-21 16:00:00,156.0,10.0,12.0,31.438385,78.83172,input,-82
2025-08-21 17:00:00,102.0,17.0,13.0,30.221588,84.623024,input,-81
2025-08-21 18:00:00,100.0,29.0,12.0,28.668854,88.65744,input,-80
2025-08-21 19:00:00,94.0,16.5,7.5,28.019684,90.443695,input,-79
2025-08-21 20:00:00,88.0,4.0,3.0,27.149078,92.35075,input,-78
2025-08-21 21:00:00,86.0,3.0,3.0,26.30069,94.618385,input,-77
2025-08-21 22:00:00,83.0,8.0,3.0,26.187408,94.504974,input,-76
2025-08-21 23:00:00,65.0,9.0,3.0,26.130035,94.739456,input,-75
2025-08-22 00:00:00,62.0,8.0,3.0,25.8107,96.81467,input,-74
2025-08-22 01:00:00,59.0,12.0,3.0,25.739166,96.85921,input,-73
2025-08-22 02:00:00,66.0,9.0,3.0,25.751862,96.53533,input,-72
2025-08-22 03:00:00,61.0,8.0,3.0,25.785309,96.47633,input,-71
2025-08-22 04:00:00,56.0,13.0,6.0,25.850739,95.73797,input,-70
2025-08-22 05:00:00,36.0,25.0,8.0,25.81607,94.95768,input,-69
2025-08-22 06:00:00,41.0,24.0,9.0,26.215973,92.6953,input,-68
2025-08-22 07:00:00,29.0,26.0,11.0,26.168854,92.01944,input,-67
2025-08-22 08:00:00,26.0,26.0,13.0,26.564362,90.229095,input,-66
2025-08-22 09:00:00,39.0,18.0,8.0,27.406647,82.49901,input,-65
2025-08-22 10:00:00,58.0,13.0,3.0,28.241364,75.074036,input,-64
2025-08-22 11:00:00,81.0,11.0,3.0,28.862946,69.75071,input,-63
2025-08-22 12:00:00,107.0,7.0,3.0,29.486725,65.23649,input,-62
2025-08-22 13:00:00,121.0,6.0,3.0,30.269196,59.865273,input,-61
2025-08-22 14:00:00,126.0,6.0,3.0,30.942535,55.291252,input,-60
2025-08-22 15:00:00,129.0,6.0,3.0,31.346588,52.6623,input,-59
2025-08-22 16:00:00,128.0,6.0,3.0,31.60733,51.135788,input,-58
2025-08-22 17:00:00,128.0,7.5,3.0,31.579498,51.533195,input,-57
2025-08-22 18:00:00,128.0,9.0,3.0,31.444489,56.0989,input,-56
2025-08-22 19:00:00,103.0,23.0,8.0,30.987701,57.898342,input,-55
2025-08-22 20:00:00,67.0,32.0,12.0,30.343414,60.50786,input,-54
2025-08-22 21:00:00,32.0,58.0,13.0,30.054596,60.98935,input,-53
2025-08-22 22:00:00,33.0,59.0,13.0,29.554108,67.30697,input,-52
2025-08-22 23:00:00,27.0,64.0,13.0,28.223541,78.141846,input,-51
2025-08-23 00:00:00,34.0,46.0,14.0,27.578278,81.069496,input,-50
2025-08-23 01:00:00,46.0,44.0,17.0,27.107819,83.15315,input,-49
2025-08-23 02:00:00,85.0,20.0,9.0,26.656647,86.673004,input,-48
2025-08-23 03:00:00,79.0,21.0,10.0,26.325836,89.06857,input,-47
2025-08-23 04:00:00,73.0,17.0,10.0,26.057526,90.07298,input,-46
2025-08-23 05:00:00,56.0,26.0,10.0,25.657867,89.749794,input,-45
2025-08-23 06:00:00,31.0,32.0,15.0,25.879059,87.20056,input,-44
2025-08-23 07:00:00,13.0,52.0,19.0,26.172028,77.77095,input,-43
2025-08-23 08:00:00,19.0,56.0,18.0,26.989166,67.58119,input,-42
2025-08-23 09:00:00,51.0,41.0,37.0,27.82071,59.48592,input,-41
2025-08-23 10:00:00,104.0,22.0,35.0,28.892487,53.91105,input,-40
2025-08-23 11:00:00,132.0,9.0,19.0,29.659576,51.21947,input,-39
2025-08-23 12:00:00,141.0,9.0,13.0,29.802643,52.29483,input,-38
2025-08-23 13:00:00,160.0,8.0,11.0,30.531158,48.521854,input,-37
2025-08-23 14:00:00,162.0,9.0,11.0,30.646637,47.91677,input,-36
2025-08-23 15:00:00,182.0,9.0,14.0,30.372223,50.206375,input,-35
2025-08-23 16:00:00,147.0,12.0,11.0,29.843903,56.78855,input,-34
2025-08-23 17:00:00,119.0,11.0,12.0,29.233307,62.668938,input,-33
2025-08-23 18:00:00,114.0,15.0,13.0,27.746002,69.18127,input,-32
2025-08-23 19:00:00,109.0,19.0,14.0,27.130035,70.5669,input,-31
2025-08-23 20:00:00,106.0,13.0,12.0,26.298492,71.10015,input,-30
2025-08-23 21:00:00,89.0,21.0,15.0,25.648102,68.147354,input,-29
2025-08-23 22:00:00,83.0,19.0,17.0,25.060455,63.69665,input,-28
2025-08-23 23:00:00,74.0,20.0,18.0,24.577301,60.4088,input,-27
2025-08-24 00:00:00,65.0,20.0,18.0,24.156403,59.765602,input,-26
2025-08-24 01:00:00,61.0,15.0,13.0,23.671295,60.980724,input,-25
2025-08-24 02:00:00,50.0,19.0,16.0,23.05777,63.22622,input,-24
2025-08-24 03:00:00,42.0,16.0,13.0,22.116364,68.84497,input,-23
2025-08-24 04:00:00,50.0,18.0,12.0,21.624176,72.44472,input,-22
2025-08-24 05:00:00,54.0,14.0,12.0,20.991364,76.87846,input,-21
2025-08-24 06:00:00,56.0,17.0,10.0,20.57071,82.91092,input,-20
2025-08-24 07:00:00,54.0,24.0,10.0,20.720856,82.210175,input,-19
2025-08-24 08:00:00,54.0,20.0,11.0,20.946686,81.530525,input,-18
2025-08-24 09:00:00,50.0,18.0,12.0,21.040192,81.92891,input,-17
2025-08-24 10:00:00,59.0,17.0,10.0,21.707184,80.13475,input,-16
2025-08-24 11:00:00,65.0,16.0,9.0,22.220367,80.32041,input,-15
2025-08-24 12:00:00,66.0,21.0,13.0,22.356354,81.92797,input,-14
2025-08-24 13:00:00,72.0,17.0,14.0,22.510162,84.04486,input,-13
2025-08-24 14:00:00,59.0,14.0,16.0,22.605865,85.14943,input,-12
2025-08-24 15:00:00,48.0,17.0,17.0,22.650787,86.74941,input,-11
2025-08-24 16:00:00,58.0,16.0,18.0,22.901276,86.71917,input,-10
2025-08-24 17:00:00,49.0,17.0,19.0,23.119781,86.82209,input,-9
2025-08-24 18:00:00,54.0,21.0,19.0,22.110992,94.533745,input,-8
2025-08-24 19:00:00,74.0,17.0,18.0,22.088776,95.13324,input,-7
2025-08-24 20:00:00,77.0,14.0,18.0,22.100739,95.137665,input,-6
2025-08-24 21:00:00,76.0,15.0,19.0,22.321686,92.31063,input,-5
2025-08-24 22:00:00,66.0,19.0,20.0,22.466705,91.225235,input,-4
2025-08-24 23:00:00,61.0,20.0,23.0,22.526276,91.482216,input,-3
2025-08-25 00:00:00,53.0,22.0,23.0,22.440582,93.168015,input,-2
2025-08-25 01:00:00,58.0,14.0,20.0,22.331451,94.64116,input,-1
2025-08-25 02:00:00,56.0,12.0,17.0,22.31314,94.62859,input,0
2025-08-25 03:00:00,52.0,12.0,19.0,22.328766,94.70837,target,1
2025-08-25 04:00:00,53.0,10.0,29.0,22.380035,94.10188,target,2
2025-08-25 05:00:00,49.5,11.5,30.0,22.449371,93.62916,target,3
2025-08-25 06:00:00,46.0,13.0,31.0,21.609528,98.57777,target,4
2025-08-25 07:00:00,40.0,16.0,30.0,21.884918,96.50091,target,5
2025-08-25 08:00:00,46.0,17.0,24.0,22.678131,91.54444,target,6
2025-08-25 09:00:00,54.0,11.0,19.0,23.569,87.16079,target,7
2025-08-25 10:00:00,74.0,9.0,16.0,24.808014,79.17465,target,8
2025-08-25 11:00:00,94.0,8.25,14.0,25.881744,72.321045,target,9
2025-08-25 12:00:00,110.0,7.5,12.0,26.822418,66.16801,target,10
2025-08-25 13:00:00,118.0,6.75,10.0,27.626617,60.838623,target,11
2025-08-25 14:00:00,127.0,6.0,10.0,28.395172,56.38021,target,12
2025-08-25 15:00:00,131.0,6.0,10.0,28.847809,54.406498,target,13
2025-08-25 16:00:00,131.0,5.0,9.0,28.999908,54.86645,target,14
2025-08-25 17:00:00,130.0,5.0,8.0,28.987701,56.289368,target,15
2025-08-25 18:00:00,125.0,9.0,8.0,28.949615,58.57936,target,16
2025-08-25 19:00:00,114.0,14.0,11.0,28.708649,59.719627,target,17
2025-08-25 20:00:00,96.0,21.0,17.0,28.463287,60.709522,target,18
2025-08-25 21:00:00,134.0,15.0,29.0,28.243073,61.745327,target,19
2025-08-25 22:00:00,133.0,13.0,37.0,27.977203,63.030697,target,20
2025-08-25 23:00:00,101.0,27.0,55.0,27.65982,64.63615,target,21
2025-08-26 00:00:00,89.0,28.0,65.0,27.143463,67.36934,target,22
2025-08-26 01:00:00,106.0,15.0,52.0,26.437164,72.47716,target,23
2025-08-26 02:00:00,93.0,17.0,60.0,25.811676,77.76992,target,24
2025-08-26 03:00:00,87.0,18.0,68.0,25.359772,80.59273,target,25
2025-08-26 04:00:00,84.0,16.0,72.0,25.0607,81.7101,target,26
2025-08-26 05:00:00,79.0,16.0,61.0,24.80655,82.736336,target,27
2025-08-26 06:00:00,59.0,20.0,48.0,23.2128,88.84878,target,28
2025-08-26 07:00:00,43.0,32.0,50.0,23.599762,85.46695,target,29
2025-08-26 08:00:00,72.0,21.0,38.0,23.789948,88.564224,target,30
2025-08-26 09:00:00,96.5,14.5,24.5,24.588776,87.17677,target,31
2025-08-26 10:00:00,121.0,8.0,11.0,25.537506,83.30887,target,32
2025-08-26 11:00:00,132.0,6.0,8.0,26.338043,80.10844,target,33
2025-08-26 12:00:00,148.0,6.0,9.0,27.121002,77.18767,target,34
2025-08-26 13:00:00,164.0,6.0,12.0,27.783112,74.62982,target,35
2025-08-26 14:00:00,164.0,5.0,10.0,28.221832,73.6577,target,36
2025-08-26 15:00:00,167.0,4.0,9.0,28.636627,69.56959,target,37
2025-08-26 16:00:00,178.0,7.0,12.0,27.718658,73.91184,target,38
2025-08-26 17:00:00,205.0,15.0,23.0,27.187653,79.83655,target,39
2025-08-26 18:00:00,225.0,20.0,31.0,27.515778,75.34621,target,40
2025-08-26 19:00:00,204.0,22.0,25.0,27.235748,77.14034,target,41
2025-08-26 20:00:00,178.0,17.0,18.0,26.974762,78.53332,target,42
2025-08-26 21:00:00,154.0,21.0,19.0,26.694,80.29655,target,43
2025-08-26 22:00:00,139.0,22.0,20.0,26.25064,84.75703,target,44
2025-08-26 23:00:00,126.0,20.0,17.0,26.0065,87.121635,target,45
2025-08-27 00:00:00,109.0,25.0,17.0,25.9169,88.934975,target,46
2025-08-27 01:00:00,126.0,15.0,21.0,25.74405,90.66597,target,47
2025-08-27 02:00:00,150.0,7.0,39.0,25.616364,91.27986,target,48
