time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-09 05:00:00,58.0,9.0,58.0,24.96695,92.33499,input,-95
2025-07-09 06:00:00,57.0,9.0,48.0,25.416168,90.95407,input,-94
2025-07-09 07:00:00,51.0,15.0,40.0,25.850494,90.62306,input,-93
2025-07-09 08:00:00,46.0,19.0,29.0,26.847809,87.284,input,-92
2025-07-09 09:00:00,56.0,11.0,11.0,27.853424,81.88286,input,-91
2025-07-09 10:00:00,76.0,8.0,8.0,28.669586,75.2395,input,-90
2025-07-09 11:00:00,107.0,5.0,7.0,29.25528,69.4748,input,-89
2025-07-09 12:00:00,116.0,3.0,6.0,29.495026,66.71923,input,-88
2025-07-09 13:00:00,110.0,3.0,3.0,29.60904,66.27312,input,-87
2025-07-09 14:00:00,100.0,2.0,3.0,29.57315,68.53911,input,-86
2025-07-09 15:00:00,108.0,2.0,6.0,29.345856,71.98447,input,-85
2025-07-09 16:00:00,109.0,2.0,9.0,29.201324,73.642715,input,-84
2025-07-09 17:00:00,110.0,3.0,11.0,28.930084,75.94308,input,-83
2025-07-09 18:00:00,97.0,2.0,11.0,28.30606,78.86328,input,-82
2025-07-09 19:00:00,98.0,4.0,13.0,27.872223,81.91722,input,-81
2025-07-09 20:00:00,108.0,10.0,22.0,27.33316,84.43223,input,-80
2025-07-09 21:00:00,99.0,10.0,25.0,26.969635,85.59499,input,-79
2025-07-09 22:00:00,92.0,11.0,27.0,26.76651,86.09731,input,-78
2025-07-09 23:00:00,90.0,11.0,28.0,26.690094,86.04843,input,-77
2025-07-10 00:00:00,92.0,7.0,24.0,26.619293,86.717766,input,-76
2025-07-10 01:00:00,92.0,4.0,24.0,26.647125,87.20353,input,-75
2025-07-10 02:00:00,86.0,4.0,26.0,26.821198,87.44545,input,-74
2025-07-10 03:00:00,78.0,6.0,30.0,27.104156,86.703964,input,-73
2025-07-10 04:00:00,69.0,10.0,35.0,27.319,85.599335,input,-72
2025-07-10 05:00:00,62.0,14.0,40.0,27.328522,84.953064,input,-71
2025-07-10 06:00:00,65.0,14.0,37.0,28.163483,80.527725,input,-70
2025-07-10 07:00:00,69.0,14.0,28.0,28.191315,80.73999,input,-69
2025-07-10 08:00:00,78.0,13.0,24.0,28.891998,74.001205,input,-68
2025-07-10 09:00:00,94.0,12.0,24.0,29.426178,69.307785,input,-67
2025-07-10 10:00:00,115.0,11.0,25.0,30.039215,65.05816,input,-66
2025-07-10 11:00:00,141.0,10.0,26.0,30.578278,61.229797,input,-65
2025-07-10 12:00:00,158.0,8.0,26.0,30.852692,59.677742,input,-64
2025-07-10 13:00:00,173.0,8.0,31.0,31.140045,58.04923,input,-63
2025-07-10 14:00:00,158.0,5.0,23.0,31.38736,56.96628,input,-62
2025-07-10 15:00:00,138.0,6.0,16.0,31.325836,58.272552,input,-61
2025-07-10 16:00:00,133.0,6.0,18.0,31.092194,60.582413,input,-60
2025-07-10 17:00:00,127.0,5.0,20.0,30.638824,64.529686,input,-59
2025-07-10 18:00:00,111.0,7.0,17.0,29.568268,71.434715,input,-58
2025-07-10 19:00:00,108.0,20.0,23.0,28.942535,75.451385,input,-57
2025-07-10 20:00:00,116.0,16.0,31.0,28.28482,78.393456,input,-56
2025-07-10 21:00:00,110.0,13.0,35.0,27.696686,80.99126,input,-55
2025-07-10 22:00:00,108.0,10.0,45.0,27.223785,83.1462,input,-54
2025-07-10 23:00:00,107.0,8.0,22.0,26.8461,85.045715,input,-53
2025-07-11 00:00:00,118.0,6.0,21.0,26.58731,86.61742,input,-52
2025-07-11 01:00:00,126.0,5.0,24.0,26.378082,88.2361,input,-51
2025-07-11 02:00:00,117.0,7.0,30.0,26.213531,89.569565,input,-50
2025-07-11 03:00:00,99.0,7.0,38.0,26.068756,90.67227,input,-49
2025-07-11 04:00:00,68.0,12.0,59.0,25.960114,91.370346,input,-48
2025-07-11 05:00:00,52.0,16.0,76.0,25.840973,92.249344,input,-47
