time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 12:00:00,27.0,54.0,59.0,4.4286194,47.565773,input,-95
2025-11-26 13:00:00,37.0,47.0,60.0,5.2882385,45.385452,input,-94
2025-11-26 14:00:00,37.0,50.0,60.0,6.0377502,43.612778,input,-93
2025-11-26 15:00:00,33.0,54.0,58.0,6.4095764,43.359352,input,-92
2025-11-26 16:00:00,23.0,65.0,65.0,6.452301,44.07575,input,-91
2025-11-26 17:00:00,8.0,81.0,64.0,6.4273987,44.530575,input,-90
2025-11-26 18:00:00,3.0,90.0,68.0,6.1507874,44.3032,input,-89
2025-11-26 19:00:00,2.5,87.5,75.5,6.0521545,44.294067,input,-88
2025-11-26 20:00:00,2.0,85.0,83.0,5.837555,44.33583,input,-87
2025-11-26 21:00:00,3.0,81.0,77.0,5.3141174,45.296024,input,-86
2025-11-26 22:00:00,2.0,79.0,80.0,4.736969,46.258514,input,-85
2025-11-26 23:00:00,3.0,73.0,71.0,4.082672,47.411987,input,-84
2025-11-27 00:00:00,15.75,57.5,55.0,3.3172913,46.142235,input,-83
2025-11-27 01:00:00,28.5,42.0,39.0,2.9981995,40.67035,input,-82
2025-11-27 02:00:00,41.25,26.5,23.0,2.434967,37.7285,input,-81
2025-11-27 03:00:00,54.0,11.0,7.0,1.6236877,34.36148,input,-80
2025-11-27 04:00:00,54.0,11.0,3.0,0.9308777,32.910484,input,-79
2025-11-27 05:00:00,53.0,13.0,3.0,0.38442993,31.86702,input,-78
2025-11-27 06:00:00,51.0,14.0,3.0,-0.22903442,31.872871,input,-77
2025-11-27 07:00:00,47.0,20.0,3.0,-0.64974976,32.526512,input,-76
2025-11-27 08:00:00,41.0,25.0,3.0,-0.82211304,32.31579,input,-75
2025-11-27 09:00:00,43.0,22.0,6.0,-0.7816467,34.64657,input,-74
2025-11-27 10:00:00,55.0,12.0,3.0,-0.10446167,35.457355,input,-73
2025-11-27 11:00:00,59.0,10.0,3.0,0.585907,32.348934,input,-72
2025-11-27 12:00:00,61.0,11.0,3.0,1.3390808,28.736153,input,-71
2025-11-27 13:00:00,65.0,11.0,3.0,2.0809631,26.451084,input,-70
2025-11-27 14:00:00,66.0,12.0,3.0,2.6610413,25.672522,input,-69
2025-11-27 15:00:00,61.0,16.0,6.0,3.0655823,25.956028,input,-68
2025-11-27 16:00:00,60.0,20.0,6.0,3.243805,26.462084,input,-67
2025-11-27 17:00:00,54.0,27.0,9.0,3.3363342,26.93581,input,-66
2025-11-27 18:00:00,40.0,41.0,12.0,3.2531433,27.263746,input,-65
2025-11-27 19:00:00,28.0,54.0,16.0,3.4544373,27.096308,input,-64
2025-11-27 20:00:00,6.0,78.0,14.0,3.6278381,28.329035,input,-63
2025-11-27 21:00:00,2.0,80.0,14.0,3.6670227,31.361244,input,-62
2025-11-27 22:00:00,2.0,79.0,16.0,3.5774841,34.39124,input,-61
2025-11-27 23:00:00,2.0,78.0,18.0,3.4653015,36.65056,input,-60
2025-11-28 00:00:00,8.0,69.0,16.0,3.402008,37.76053,input,-59
2025-11-28 01:00:00,4.0,74.0,18.0,3.4127197,39.59008,input,-58
2025-11-28 02:00:00,3.0,75.0,22.0,3.4426575,43.70027,input,-57
2025-11-28 03:00:00,4.0,73.0,28.0,3.4453735,47.928852,input,-56
2025-11-28 04:00:00,5.0,70.0,29.0,3.3730164,50.959618,input,-55
2025-11-28 05:00:00,6.0,68.0,27.0,3.3247986,52.50219,input,-54
2025-11-28 06:00:00,4.0,69.0,29.0,3.4248962,51.968323,input,-53
2025-11-28 07:00:00,3.0,71.0,30.0,3.3487854,52.731,input,-52
2025-11-28 08:00:00,8.0,62.0,32.0,3.2596436,53.059574,input,-51
2025-11-28 09:00:00,14.0,58.0,34.0,3.2204895,53.86425,input,-50
2025-11-28 10:00:00,23.0,50.0,49.0,4.0489197,49.18092,input,-49
2025-11-28 11:00:00,37.0,43.0,40.0,4.960785,42.955795,input,-48
2025-11-28 12:00:00,40.0,42.0,46.0,5.703705,40.48687,input,-47
2025-11-28 13:00:00,57.0,26.0,52.0,6.2905273,39.745155,input,-46
2025-11-28 14:00:00,58.0,29.0,54.0,6.69989,39.977818,input,-45
2025-11-28 15:00:00,49.0,42.0,52.0,6.877075,40.92025,input,-44
2025-11-28 16:00:00,42.0,50.0,51.0,6.8285522,43.23337,input,-43
2025-11-28 17:00:00,23.0,69.0,70.0,6.7214966,46.21917,input,-42
2025-11-28 18:00:00,4.0,87.0,59.0,7.0379333,45.997032,input,-41
2025-11-28 19:00:00,2.0,94.0,59.0,7.0898438,46.263588,input,-40
2025-11-28 20:00:00,2.0,93.0,66.0,7.19281,45.463272,input,-39
2025-11-28 21:00:00,3.0,90.0,71.0,7.1466675,45.848637,input,-38
2025-11-28 22:00:00,3.0,90.0,63.0,6.94751,47.337486,input,-37
2025-11-28 23:00:00,3.0,93.0,86.0,6.789917,48.618313,input,-36
2025-11-29 00:00:00,2.0,106.0,70.0,6.568756,49.822834,input,-35
2025-11-29 01:00:00,2.0,100.0,73.0,6.3858337,49.886944,input,-34
2025-11-29 02:00:00,2.0,91.0,71.0,6.247101,49.596397,input,-33
2025-11-29 03:00:00,2.0,101.0,67.0,6.106659,48.655663,input,-32
2025-11-29 04:00:00,2.0,110.0,66.0,5.8535767,47.572544,input,-31
2025-11-29 05:00:00,2.0,105.0,71.0,5.5536194,46.385834,input,-30
2025-11-29 06:00:00,3.0,85.0,77.0,5.6739197,43.560898,input,-29
