time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 17:00:00,20.0,42.0,17.0,-4.80011,53.664886,input,-95
2025-12-12 18:00:00,11.0,54.0,23.0,-5.5171204,52.261143,input,-94
2025-12-12 19:00:00,20.0,40.0,26.0,-5.6507874,51.420326,input,-93
2025-12-12 20:00:00,23.0,36.0,27.0,-5.8184814,53.057526,input,-92
2025-12-12 21:00:00,17.0,42.0,32.0,-5.9202576,55.361603,input,-91
2025-12-12 22:00:00,19.0,40.0,30.5,-5.891693,59.139645,input,-90
2025-12-12 23:00:00,21.0,38.0,29.0,-5.780182,63.53434,input,-89
2025-12-13 00:00:00,22.666666666666668,33.333333333333336,29.33333333333333,-5.7399598,69.40201333333333,input,-88
2025-12-13 01:00:00,24.33333333333333,28.666666666666664,29.666666666666668,-5.6997376,75.26968666666667,input,-87
2025-12-13 02:00:00,26.0,24.0,30.0,-5.6595154,81.13736,input,-86
2025-12-13 03:00:00,24.0,25.0,30.0,-5.4709167,82.77927,input,-85
2025-12-13 04:00:00,16.0,31.0,30.0,-5.2388,83.8083,input,-84
2025-12-13 05:00:00,3.0,48.0,30.0,-5.1563416,85.034454,input,-83
2025-12-13 06:00:00,2.0,47.0,33.0,-5.7658386,94.84618,input,-82
2025-12-13 07:00:00,4.0,45.0,44.0,-6.0132446,99.06411,input,-81
2025-12-13 08:00:00,6.0,43.0,52.0,-5.89682,98.154434,input,-80
2025-12-13 09:00:00,11.0,36.0,53.0,-5.523407,95.98182,input,-79
2025-12-13 10:00:00,16.0,31.0,50.0,-4.6931458,87.56227,input,-78
2025-12-13 11:00:00,17.0,32.0,42.0,-3.753357,71.73766,input,-77
2025-12-13 12:00:00,23.0,29.0,36.0,-2.8650818,55.399967,input,-76
2025-12-13 13:00:00,36.0,22.0,27.0,-1.9914856,45.62124,input,-75
2025-12-13 14:00:00,49.0,15.0,18.0,-1.3121948,39.51225,input,-74
2025-12-13 15:00:00,53.0,13.5,16.0,-0.8901062,35.510155,input,-73
2025-12-13 16:00:00,57.0,12.0,14.0,-0.75253296,33.667133,input,-72
2025-12-13 17:00:00,44.0,20.0,14.5,-1.18304443,35.0895815,input,-71
2025-12-13 18:00:00,31.0,28.0,15.0,-1.6135559,36.51203,input,-70
2025-12-13 19:00:00,16.0,41.0,21.0,-1.3410339,34.585167,input,-69
2025-12-13 20:00:00,13.0,41.0,20.0,-1.0986023,33.57688,input,-68
2025-12-13 21:00:00,10.0,46.0,22.0,-0.99282837,33.356922,input,-67
2025-12-13 22:00:00,10.0,46.0,28.0,-1.018219,32.91141,input,-66
2025-12-13 23:00:00,2.0,56.0,23.0,-1.0075378,31.544706,input,-65
2025-12-14 00:00:00,8.0,50.0,25.0,-1.0254822,30.318447,input,-64
2025-12-14 01:00:00,11.0,48.0,26.0,-1.0509338,29.647703,input,-63
2025-12-14 02:00:00,11.0,44.0,29.0,-0.9700012,29.527641,input,-62
2025-12-14 03:00:00,8.0,47.0,34.0,-0.68984985,29.201187,input,-61
2025-12-14 04:00:00,5.0,52.0,36.0,-0.3157959,28.607483,input,-60
2025-12-14 05:00:00,1.0,60.0,50.0,-0.27624512,28.56654,input,-59
2025-12-14 06:00:00,1.0,58.0,50.0,-1.7701721,38.53275,input,-58
2025-12-14 07:00:00,1.0,57.0,59.0,-2.4224854,40.859013,input,-57
2025-12-14 08:00:00,3.0,56.0,63.0,-2.7707214,42.122047,input,-56
2025-12-14 09:00:00,8.0,52.0,64.0,-2.7822876,42.177593,input,-55
2025-12-14 10:00:00,13.0,49.0,58.0,-2.5746765,44.33484,input,-54
2025-12-14 11:00:00,27.0,38.0,48.0,-1.5593872,45.274536,input,-53
2025-12-14 12:00:00,41.0,28.0,38.0,-0.009552002,40.17414,input,-52
2025-12-14 13:00:00,47.0,28.0,34.0,1.1624451,35.466778,input,-51
2025-12-14 14:00:00,46.0,33.0,36.0,1.8822937,33.205692,input,-50
2025-12-14 15:00:00,50.0,31.0,32.0,2.2149963,33.17733,input,-49
2025-12-14 16:00:00,50.0,31.0,29.0,2.2141418,34.43,input,-48
2025-12-14 17:00:00,40.0,43.0,38.0,2.1470642,35.977234,input,-47
2025-12-14 18:00:00,18.0,68.0,42.0,1.3174744,39.69893,input,-46
2025-12-14 19:00:00,21.0,61.0,38.0,1.4220886,39.037025,input,-45
2025-12-14 20:00:00,18.0,63.0,40.0,1.5223389,38.308743,input,-44
2025-12-14 21:00:00,4.0,78.0,51.0,1.50177,37.923836,input,-43
2025-12-14 22:00:00,6.333333333333334,74.0,59.333333333333336,1.4217834,37.452957,input,-42
2025-12-14 23:00:00,8.666666666666668,70.0,67.66666666666667,1.4147034,36.884754,input,-41
2025-12-15 00:00:00,11.0,66.0,76.0,1.3866882,36.515133,input,-40
2025-12-15 01:00:00,5.0,72.0,80.0,1.3838806,36.702003,input,-39
2025-12-15 02:00:00,4.5,70.5,86.0,1.2815857,37.47738,input,-38
2025-12-15 03:00:00,4.0,69.0,92.0,0.9894104,39.157295,input,-37
2025-12-15 04:00:00,2.0,67.0,101.0,0.36947632,42.860104,input,-36
2025-12-15 05:00:00,4.0,63.0,105.0,-0.039398193,46.0967,input,-35
2025-12-15 06:00:00,2.0,62.0,105.0,-0.65908813,56.233395,input,-34
2025-12-15 07:00:00,1.0,64.0,105.0,-0.9316101,60.600224,input,-33
2025-12-15 08:00:00,2.0,67.0,107.0,-1.2159729,67.281334,input,-32
2025-12-15 09:00:00,3.5,66.0,103.5,-1.2606506,72.78116,input,-31
2025-12-15 10:00:00,5.0,65.0,100.0,-0.8032532,73.33515,input,-30
2025-12-15 11:00:00,13.0,62.0,92.0,0.25021362,66.47409,input,-29
2025-12-15 12:00:00,24.0,54.0,83.0,1.1462708,62.39604,input,-28
2025-12-15 13:00:00,35.0,46.0,74.0,1.8319702,60.305702,input,-27
2025-12-15 14:00:00,30.0,59.0,79.0,2.2655945,59.143593,input,-26
2025-12-15 15:00:00,33.0,60.0,76.0,2.4546204,58.603645,input,-25
2025-12-15 16:00:00,33.0,64.0,101.0,2.4114685,58.62168,input,-24
2025-12-15 17:00:00,24.0,74.0,82.0,2.275055,58.772087,input,-23
2025-12-15 18:00:00,4.0,85.5,93.0,1.9327087,60.489594,input,-22
