time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-19 01:00:00,40.0,42.0,7.0,20.568268,45.471798,input,-95
2025-09-19 02:00:00,43.0,36.0,9.0,20.314362,46.117043,input,-94
2025-09-19 03:00:00,43.0,32.0,11.0,19.93863,47.773117,input,-93
2025-09-19 04:00:00,37.0,35.0,15.0,19.185211,51.007217,input,-92
2025-09-19 05:00:00,26.0,47.0,23.0,18.304352,55.18913,input,-91
2025-09-19 06:00:00,22.0,48.0,26.0,17.302643,60.895107,input,-90
2025-09-19 07:00:00,11.0,57.0,34.0,16.785065,66.9019,input,-89
2025-09-19 08:00:00,14.0,55.0,40.0,16.61148,71.999535,input,-88
2025-09-19 09:00:00,53.0,34.0,25.0,16.649567,73.67894,input,-87
2025-09-19 10:00:00,75.0,20.0,18.0,16.768463,73.90041,input,-86
2025-09-19 11:00:00,84.0,16.0,15.0,16.970367,73.982735,input,-85
2025-09-19 12:00:00,92.0,14.0,16.0,17.624908,71.571526,input,-84
2025-09-19 13:00:00,96.0,16.0,18.0,18.444977,66.74027,input,-83
2025-09-19 14:00:00,93.0,16.0,15.0,19.193512,61.759075,input,-82
2025-09-19 15:00:00,91.0,16.0,13.0,19.719147,57.82051,input,-81
2025-09-19 16:00:00,86.0,18.0,14.0,19.945953,56.36515,input,-80
2025-09-19 17:00:00,85.0,21.0,14.0,19.903473,56.58812,input,-79
2025-09-19 18:00:00,79.0,25.0,17.0,19.28238,61.44804,input,-78
2025-09-19 19:00:00,64.0,34.0,21.0,18.946686,63.05201,input,-77
2025-09-19 20:00:00,33.0,60.0,38.0,18.535065,65.45147,input,-76
2025-09-19 21:00:00,30.0,63.0,27.0,18.117096,68.016624,input,-75
2025-09-19 22:00:00,18.0,71.0,19.0,17.706207,70.154884,input,-74
2025-09-19 23:00:00,22.0,61.0,23.0,17.416412,71.12959,input,-73
2025-09-20 00:00:00,8.0,71.0,26.0,17.119293,72.13568,input,-72
2025-09-20 01:00:00,1.0,72.0,26.0,16.871246,72.677444,input,-71
2025-09-20 02:00:00,8.0,62.0,23.0,16.547028,73.98939,input,-70
2025-09-20 03:00:00,13.0,54.0,24.0,16.187164,75.661224,input,-69
2025-09-20 04:00:00,30.0,43.0,28.0,15.789215,77.46984,input,-68
2025-09-20 05:00:00,25.0,40.0,32.0,15.547028,78.25951,input,-67
2025-09-20 06:00:00,16.0,45.0,35.0,14.195709,87.78112,input,-66
2025-09-20 07:00:00,18.0,44.0,36.0,14.148346,87.990295,input,-65
2025-09-20 08:00:00,32.0,33.0,38.0,14.851959,87.21978,input,-64
2025-09-20 09:00:00,46.0,26.0,38.0,16.651764,80.882706,input,-63
2025-09-20 10:00:00,59.0,24.0,37.0,18.44815,74.450325,input,-62
2025-09-20 11:00:00,79.0,23.0,34.0,20.104156,67.553856,input,-61
2025-09-20 12:00:00,92.0,24.0,32.0,21.491608,61.137314,input,-60
2025-09-20 13:00:00,125.0,23.0,28.0,22.49942,56.702766,input,-59
2025-09-20 14:00:00,141.0,20.0,23.0,23.220856,53.37471,input,-58
2025-09-20 15:00:00,136.0,21.0,22.0,23.72647,50.938305,input,-57
2025-09-20 16:00:00,142.0,22.0,21.0,23.962067,50.37774,input,-56
2025-09-20 17:00:00,135.0,28.5,22.5,23.865875,51.70809,input,-55
2025-09-20 18:00:00,128.0,35.0,24.0,23.077545,56.84368,input,-54
2025-09-20 19:00:00,110.0,51.0,31.0,22.643219,58.857197,input,-53
2025-09-20 20:00:00,73.0,71.0,35.0,22.318512,59.738914,input,-52
2025-09-20 21:00:00,40.0,99.0,43.0,22.160797,58.9982,input,-51
2025-09-20 22:00:00,42.0,108.0,45.0,22.02774,58.524956,input,-50
2025-09-20 23:00:00,20.0,126.0,39.0,21.918365,59.105232,input,-49
2025-09-21 00:00:00,6.0,142.0,33.0,21.768219,60.752033,input,-48
2025-09-21 01:00:00,4.0,139.0,34.0,21.705475,61.260536,input,-47
2025-09-21 02:00:00,3.0,124.0,38.0,21.491364,63.030415,input,-46
2025-09-21 03:00:00,1.0,114.0,44.0,21.249176,65.166695,input,-45
2025-09-21 04:00:00,11.333333333333334,109.0,56.0,20.820465,70.82684,input,-44
2025-09-21 05:00:00,21.666666666666668,77.5,70.0,20.485016,75.79181,input,-43
2025-09-21 06:00:00,32.0,46.0,84.0,20.070465,83.07817,input,-42
