time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-15 02:00:00,8.0,74.0,89.0,16.057861,80.92355,input,-95
2025-11-15 03:00:00,15.0,60.0,83.0,15.915436,86.8738,input,-94
2025-11-15 04:00:00,7.0,56.0,85.0,15.759918,90.25256,input,-93
2025-11-15 05:00:00,1.0,58.0,99.0,15.659943,92.13689,input,-92
2025-11-15 06:00:00,1.3333333333333333,58.0,98.0,14.982452,94.44283,input,-91
2025-11-15 07:00:00,1.6666666666666663,55.0,97.0,14.993652,93.203415,input,-90
2025-11-15 08:00:00,2.0,50.0,94.0,14.75528,90.96919,input,-89
2025-11-15 09:00:00,5.0,48.0,101.0,14.600922,75.88183,input,-88
2025-11-15 10:00:00,13.0,49.0,102.0,14.73526,64.25101,input,-87
2025-11-15 11:00:00,34.0,45.0,97.0,15.938385,58.419975,input,-86
2025-11-15 12:00:00,52.0,42.0,94.0,17.074127,55.848362,input,-85
2025-11-15 13:00:00,68.0,40.0,86.0,17.982208,52.699287,input,-84
2025-11-15 14:00:00,78.0,44.0,82.0,18.58731,50.900112,input,-83
2025-11-15 15:00:00,93.0,40.0,69.0,18.85147,50.809006,input,-82
2025-11-15 16:00:00,105.0,33.0,52.0,18.83731,52.54813,input,-81
2025-11-15 17:00:00,101.0,39.0,53.0,18.6232,59.530407,input,-80
2025-11-15 18:00:00,79.0,57.0,59.0,18.343903,62.111416,input,-79
2025-11-15 19:00:00,62.0,61.0,69.0,18.464508,62.4206,input,-78
2025-11-15 20:00:00,43.0,69.0,84.0,18.490143,64.23877,input,-77
2025-11-15 21:00:00,24.0,83.0,97.0,18.4003,70.82485,input,-76
2025-11-15 22:00:00,9.0,99.0,110.0,18.263336,82.29486,input,-75
2025-11-15 23:00:00,1.0,103.0,108.0,17.920563,89.73843,input,-74
2025-11-16 00:00:00,1.0,88.0,103.0,17.432892,91.59522,input,-73
2025-11-16 01:00:00,1.0,83.0,105.0,16.864838,92.05321,input,-72
2025-11-16 02:00:00,1.0,74.0,87.0,16.435638,90.28997,input,-71
2025-11-16 03:00:00,1.0,58.0,82.0,15.330841,87.34174,input,-70
2025-11-16 04:00:00,1.0,50.0,86.0,13.942047,83.33807,input,-69
2025-11-16 05:00:00,1.0,49.0,75.0,13.0468445,79.732735,input,-68
2025-11-16 06:00:00,1.0,45.0,62.0,12.96402,79.27767,input,-67
2025-11-16 07:00:00,1.0,44.0,58.0,12.832184,77.830956,input,-66
2025-11-16 08:00:00,2.0,41.0,56.0,12.552368,75.983734,input,-65
2025-11-16 09:00:00,5.0,37.0,57.0,12.091034,69.58046,input,-64
2025-11-16 10:00:00,14.0,49.0,70.0,11.837799,57.045776,input,-63
2025-11-16 11:00:00,22.0,58.0,74.0,12.003143,49.869495,input,-62
2025-11-16 12:00:00,28.0,52.0,57.0,12.239136,45.803288,input,-61
2025-11-16 13:00:00,43.0,36.0,43.0,12.04361,45.80764,input,-60
2025-11-16 14:00:00,47.0,35.0,43.0,11.857819,46.776974,input,-59
2025-11-16 15:00:00,39.0,40.0,45.0,11.523834,51.48818,input,-58
2025-11-16 16:00:00,34.0,44.0,35.0,10.9808655,58.04105,input,-57
2025-11-16 17:00:00,38.0,41.0,20.0,10.670807,58.052483,input,-56
2025-11-16 18:00:00,55.0,28.0,14.0,10.866119,55.328114,input,-55
2025-11-16 19:00:00,56.0,25.0,16.5,9.2135315,69.842926,input,-54
2025-11-16 20:00:00,57.0,22.0,19.0,7.8194885,73.91552,input,-53
2025-11-16 21:00:00,62.0,15.0,10.0,6.5350647,74.31884,input,-52
2025-11-16 22:00:00,64.0,14.0,9.0,5.6127014,75.87304,input,-51
2025-11-16 23:00:00,59.0,15.0,10.0,5.070709,77.828445,input,-50
2025-11-17 00:00:00,55.0,16.0,12.0,4.712311,81.17955,input,-49
2025-11-17 01:00:00,47.0,17.0,15.0,4.165436,90.17453,input,-48
2025-11-17 02:00:00,46.0,17.0,16.0,3.5611877,93.99158,input,-47
2025-11-17 03:00:00,58.0,11.0,10.0,2.9395142,88.06169,input,-46
2025-11-17 04:00:00,55.0,11.0,7.0,2.3633118,82.85236,input,-45
2025-11-17 05:00:00,55.0,11.0,7.0,1.8330078,85.57372,input,-44
2025-11-17 06:00:00,57.0,10.0,6.0,2.7388916,68.8268,input,-43
2025-11-17 07:00:00,55.0,13.0,3.0,2.1287537,72.8034,input,-42
2025-11-17 08:00:00,54.0,16.0,3.0,1.9955139,71.02653,input,-41
2025-11-17 09:00:00,51.0,20.0,6.0,2.1976013,64.39636,input,-40
2025-11-17 10:00:00,56.0,17.0,6.0,2.3973694,42.665188,input,-39
2025-11-17 11:00:00,51.0,17.0,6.0,2.568756,31.047832,input,-38
2025-11-17 12:00:00,42.0,19.0,6.0,2.8539124,27.12775,input,-37
2025-11-17 13:00:00,40.0,19.0,3.0,3.2149963,25.652296,input,-36
2025-11-17 14:00:00,43.0,18.0,3.0,3.6471252,24.866886,input,-35
2025-11-17 15:00:00,45.0,18.0,3.0,3.9898987,24.146496,input,-34
2025-11-17 16:00:00,47.0,19.0,6.0,4.110016,23.405369,input,-33
2025-11-17 17:00:00,47.0,21.0,8.0,3.808258,25.883553,input,-32
2025-11-17 18:00:00,41.0,25.0,13.0,4.527008,30.56077,input,-31
2025-11-17 19:00:00,38.0,28.0,28.0,4.0296936,32.463245,input,-30
2025-11-17 20:00:00,26.0,34.0,25.0,3.761139,33.07012,input,-29
2025-11-17 21:00:00,8.0,45.0,38.0,3.5445862,34.797062,input,-28
2025-11-17 22:00:00,3.0,50.0,53.0,3.4656982,38.7198,input,-27
2025-11-17 23:00:00,3.0,53.0,35.0,3.356781,42.685047,input,-26
2025-11-18 00:00:00,17.0,38.0,17.0,3.1421814,43.250343,input,-25
2025-11-18 01:00:00,3.0,51.0,19.0,2.8690796,44.392662,input,-24
2025-11-18 02:00:00,3.0,54.0,21.0,2.5621033,46.25016,input,-23
2025-11-18 03:00:00,19.0,39.0,21.0,2.1584167,48.077354,input,-22
2025-11-18 04:00:00,25.0,31.0,19.0,1.7158508,48.112545,input,-21
2025-11-18 05:00:00,23.0,27.0,15.0,1.2453613,42.866917,input,-20
2025-11-18 06:00:00,46.0,13.0,6.0,1.335846,36.43854,input,-19
2025-11-18 07:00:00,37.0,19.0,7.0,0.9617615,33.454132,input,-18
2025-11-18 08:00:00,15.0,35.0,10.0,0.727417,34.576244,input,-17
2025-11-18 09:00:00,39.0,20.0,8.0,0.6742859,34.20316,input,-16
2025-11-18 10:00:00,42.0,19.0,9.0,1.5081482,23.102688,input,-15
2025-11-18 11:00:00,45.0,16.0,12.0,2.3692932,21.0496,input,-14
2025-11-18 12:00:00,51.0,14.0,10.0,3.3309326,20.691952,input,-13
2025-11-18 13:00:00,61.0,10.0,3.0,4.3294983,20.80417,input,-12
2025-11-18 14:00:00,64.0,12.0,3.0,5.2137756,20.909279,input,-11
2025-11-18 15:00:00,66.0,14.0,3.0,5.979889,20.825283,input,-10
2025-11-18 16:00:00,68.0,15.0,3.0,6.519928,21.297577,input,-9
2025-11-18 17:00:00,66.0,17.0,3.0,6.5206604,28.943928,input,-8
2025-11-18 18:00:00,52.0,29.0,18.0,6.7535706,33.009907,input,-7
2025-11-18 19:00:00,48.0,30.0,17.0,6.7101135,35.571373,input,-6
2025-11-18 20:00:00,29.0,42.0,39.0,6.676178,37.19111,input,-5
2025-11-18 21:00:00,18.0,47.0,69.0,6.6476135,39.973515,input,-4
2025-11-18 22:00:00,16.0,47.0,45.0,6.6127014,42.662987,input,-3
2025-11-18 23:00:00,6.0,54.0,46.0,6.455475,45.983765,input,-2
2025-11-19 00:00:00,2.0,54.0,48.0,6.4151917,49.469833,input,-1
2025-11-19 01:00:00,2.0,53.0,47.0,6.632721,51.724503,input,0
2025-11-19 02:00:00,2.0,53.0,48.0,6.4947815,52.64978,target,1
2025-11-19 03:00:00,2.0,49.0,50.0,6.1371155,53.453842,target,2
2025-11-19 04:00:00,2.0,49.0,48.0,5.775543,54.162888,target,3
2025-11-19 05:00:00,1.0,40.0,46.0,5.5294495,54.545372,target,4
2025-11-19 06:00:00,1.0,39.0,45.0,4.535797,55.703316,target,5
2025-11-19 07:00:00,1.0,39.0,47.0,4.631012,55.8247,target,6
2025-11-19 08:00:00,2.0,35.0,47.0,4.657379,57.573944,target,7
2025-11-19 09:00:00,6.0,34.0,80.0,4.705963,55.75966,target,8
2025-11-19 10:00:00,12.0,31.0,35.0,4.86734,39.229816,target,9
2025-11-19 11:00:00,26.0,26.0,25.0,6.5311584,32.11425,target,10
2025-11-19 12:00:00,41.0,22.0,21.0,7.7325745,31.0205,target,11
2025-11-19 13:00:00,54.0,18.0,16.0,8.68985,30.854677,target,12
2025-11-19 14:00:00,60.0,19.0,15.0,9.357574,31.022392,target,13
2025-11-19 15:00:00,66.0,18.0,12.0,9.886871,31.391466,target,14
2025-11-19 16:00:00,69.0,16.0,8.0,9.982819,33.201523,target,15
2025-11-19 17:00:00,67.0,19.0,7.0,9.784332,38.025475,target,16
2025-11-19 18:00:00,65.0,22.0,8.0,10.048492,39.255238,target,17
2025-11-19 19:00:00,42.0,41.0,12.0,10.268951,41.082794,target,18
2025-11-19 20:00:00,21.0,61.0,19.0,10.373932,44.279247,target,19
2025-11-19 21:00:00,7.0,71.0,37.0,10.382965,49.59442,target,20
2025-11-19 22:00:00,2.0,68.0,53.0,10.403717,56.83955,target,21
2025-11-19 23:00:00,4.0,65.0,92.0,10.47818,63.363647,target,22
2025-11-20 00:00:00,3.0,59.0,104.0,10.54776,68.24529,target,23
2025-11-20 01:00:00,2.0,57.0,76.0,10.631989,68.89666,target,24
2025-11-20 02:00:00,3.0,51.0,91.0,10.65567,67.86311,target,25
2025-11-20 03:00:00,2.0,49.0,86.0,10.624664,67.69389,target,26
2025-11-20 04:00:00,2.0,46.0,80.0,10.427399,68.52952,target,27
2025-11-20 05:00:00,2.0,40.0,72.0,9.974762,68.288,target,28
2025-11-20 06:00:00,2.0,44.0,44.0,9.06485,68.61463,target,29
2025-11-20 07:00:00,1.0,44.0,42.0,8.5433655,66.5611,target,30
2025-11-20 08:00:00,3.0,43.0,45.0,8.165924,63.93551,target,31
2025-11-20 09:00:00,12.0,41.0,39.0,7.9969788,56.915672,target,32
2025-11-20 10:00:00,24.0,30.0,32.0,7.969879,46.285984,target,33
2025-11-20 11:00:00,36.0,21.0,30.0,9.75528,36.124134,target,34
2025-11-20 12:00:00,48.0,21.0,29.0,11.149567,29.790758,target,35
2025-11-20 13:00:00,58.0,20.0,31.0,12.198151,26.353731,target,36
2025-11-20 14:00:00,71.0,19.0,24.0,12.977203,25.10049,target,37
2025-11-20 15:00:00,82.0,14.0,16.0,13.497711,25.23264,target,38
2025-11-20 16:00:00,86.0,15.0,16.0,13.7447815,29.084549,target,39
2025-11-20 17:00:00,86.0,16.0,14.0,13.749176,36.58519,target,40
2025-11-20 18:00:00,72.0,28.0,16.0,14.714508,34.82323,target,41
2025-11-20 19:00:00,52.0,45.0,40.0,14.705719,42.522896,target,42
2025-11-20 20:00:00,38.0,54.0,57.0,14.537994,49.72496,target,43
2025-11-20 21:00:00,7.0,80.0,75.0,14.26944,53.77452,target,44
2025-11-20 22:00:00,5.0,78.0,58.0,13.910309,61.336197,target,45
2025-11-20 23:00:00,11.0,72.0,57.0,13.529205,67.630066,target,46
2025-11-21 00:00:00,5.0,73.0,60.0,13.050446,67.60126,target,47
2025-11-21 01:00:00,2.0,74.0,63.0,12.498444,63.97946,target,48
