time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 07:00:00,38.0,7.0,8.0,29.011139,82.15845,input,-95
2025-08-05 08:00:00,31.0,9.0,8.0,29.0878,87.829315,input,-94
2025-08-05 09:00:00,35.0,9.0,6.0,29.222565,81.61322,input,-93
2025-08-05 10:00:00,42.0,8.0,6.0,29.855621,77.24397,input,-92
2025-08-05 11:00:00,50.0,6.0,8.0,30.560211,73.79595,input,-91
2025-08-05 12:00:00,54.0,7.0,12.0,31.547028,69.28818,input,-90
2025-08-05 13:00:00,63.0,5.0,10.0,32.131012,66.841324,input,-89
2025-08-05 14:00:00,69.0,5.0,10.0,32.690094,64.85996,input,-88
2025-08-05 15:00:00,75.0,5.0,11.0,33.3732,62.06591,input,-87
2025-08-05 16:00:00,85.0,4.0,12.0,33.80362,61.14173,input,-86
2025-08-05 17:00:00,87.0,4.0,13.0,33.907623,60.158604,input,-85
2025-08-05 18:00:00,93.0,6.0,14.0,33.26114,63.73301,input,-84
2025-08-05 19:00:00,90.0,6.0,14.0,32.49942,68.1612,input,-83
2025-08-05 20:00:00,86.0,6.0,14.0,32.39908,70.97225,input,-82
2025-08-05 21:00:00,71.0,11.0,16.0,32.483307,73.32251,input,-81
2025-08-05 22:00:00,46.0,22.0,20.0,32.68033,72.915276,input,-80
2025-08-05 23:00:00,47.0,19.0,17.0,32.77115,71.41137,input,-79
2025-08-06 00:00:00,45.0,18.0,17.0,32.744537,69.95237,input,-78
2025-08-06 01:00:00,43.0,13.0,14.0,32.452057,68.96745,input,-77
2025-08-06 02:00:00,42.0,11.0,11.0,32.03067,68.474815,input,-76
2025-08-06 03:00:00,40.0,11.0,10.0,31.768707,68.056854,input,-75
2025-08-06 04:00:00,40.0,12.0,11.0,31.669586,67.86072,input,-74
2025-08-06 05:00:00,41.0,11.0,12.0,31.575104,67.1571,input,-73
2025-08-06 06:00:00,39.0,12.0,11.0,31.223297,67.86308,input,-72
2025-08-06 07:00:00,36.0,11.0,12.0,31.12857,68.152664,input,-71
2025-08-06 08:00:00,34.0,14.0,13.0,31.240387,63.900017,input,-70
2025-08-06 09:00:00,35.0,16.0,14.0,31.941315,57.31305,input,-69
2025-08-06 10:00:00,62.5,15.0,16.0,32.91275,53.30028,input,-68
2025-08-06 11:00:00,90.0,13.333333333333334,16.0,33.88028,49.997055,input,-67
2025-08-06 12:00:00,122.0,11.666666666666666,16.0,34.656403,47.913094,input,-66
2025-08-06 13:00:00,154.0,10.0,16.0,35.37442,46.19291,input,-65
2025-08-06 14:00:00,167.0,8.0,18.666666666666668,35.834625,45.46041,input,-64
2025-08-06 15:00:00,180.5,8.0,21.33333333333333,36.022858,46.213886,input,-63
2025-08-06 16:00:00,194.0,8.0,24.0,36.099518,47.39935,input,-62
2025-08-06 17:00:00,173.33333333333334,7.666666666666667,22.666666666666668,36.096832,49.958008,input,-61
2025-08-06 18:00:00,152.66666666666666,7.333333333333333,21.33333333333333,36.17398,52.629112,input,-60
2025-08-06 19:00:00,132.0,7.0,20.0,35.687897,56.058685,input,-59
2025-08-06 20:00:00,128.0,8.0,24.0,35.327057,57.938774,input,-58
2025-08-06 21:00:00,131.0,8.0,26.0,34.899323,60.33662,input,-57
2025-08-06 22:00:00,127.0,9.0,30.0,34.465485,62.634228,input,-56
2025-08-06 23:00:00,111.0,9.0,27.0,34.06436,64.49896,input,-55
2025-08-07 00:00:00,97.0,11.0,25.0,33.628326,65.83205,input,-54
2025-08-07 01:00:00,84.0,12.0,25.0,33.24185,67.13097,input,-53
2025-08-07 02:00:00,82.0,10.0,25.0,32.884674,68.21877,input,-52
2025-08-07 03:00:00,78.0,11.0,26.0,32.51895,69.26806,input,-51
2025-08-07 04:00:00,69.0,13.0,26.0,32.16519,70.065216,input,-50
2025-08-07 05:00:00,65.0,13.0,26.0,31.842438,70.78012,input,-49
2025-08-07 06:00:00,59.0,13.0,26.0,31.63858,69.899445,input,-48
2025-08-07 07:00:00,47.0,20.0,26.0,31.279938,70.468765,input,-47
