time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 05:00:00,38.0,28.0,29.0,26.159576,38.020184,input,-95
2025-05-14 06:00:00,42.0,34.0,29.0,25.894928,39.004704,input,-94
2025-05-14 07:00:00,44.0,35.0,42.0,25.458405,37.96735,input,-93
2025-05-14 08:00:00,46.0,32.0,55.0,25.328278,35.57947,input,-92
2025-05-14 09:00:00,51.0,31.0,56.0,26.402008,31.2654,input,-91
2025-05-14 10:00:00,59.5,25.5,51.0,27.431793,29.330494,input,-90
2025-05-14 11:00:00,68.0,20.0,39.0,28.227448,27.519886,input,-89
2025-05-14 12:00:00,86.0,13.0,38.0,28.682281,26.507092,input,-88
2025-05-14 13:00:00,104.0,8.0,40.0,28.762115,26.5843,input,-87
2025-05-14 14:00:00,108.0,6.0,41.0,29.129059,25.81997,input,-86
2025-05-14 15:00:00,110.0,5.0,45.0,29.691315,24.930056,input,-85
2025-05-14 16:00:00,114.0,6.0,43.0,30.023346,24.66983,input,-84
2025-05-14 17:00:00,114.0,3.0,35.0,29.725739,25.665283,input,-83
2025-05-14 18:00:00,116.0,7.0,36.0,29.463776,25.672434,input,-82
2025-05-14 19:00:00,113.0,10.0,39.0,29.015045,28.82929,input,-81
2025-05-14 20:00:00,97.0,19.0,46.0,28.62613,29.811203,input,-80
2025-05-14 21:00:00,78.0,31.0,50.0,28.435944,31.549107,input,-79
2025-05-14 22:00:00,66.0,32.0,43.0,28.335114,34.579914,input,-78
2025-05-14 23:00:00,58.0,30.0,42.0,28.149323,39.887554,input,-77
2025-05-15 00:00:00,68.0,24.0,35.0,27.926178,44.89554,input,-76
2025-05-15 01:00:00,42.0,42.0,40.0,27.662994,48.883232,input,-75
2025-05-15 02:00:00,33.0,40.0,39.0,27.33609,51.09494,input,-74
2025-05-15 03:00:00,19.0,46.0,41.0,26.9357,53.825253,input,-73
2025-05-15 04:00:00,15.0,40.0,40.0,26.574127,55.70438,input,-72
2025-05-15 05:00:00,9.0,49.0,41.0,26.279694,57.899765,input,-71
2025-05-15 06:00:00,2.0,56.0,44.0,25.007965,65.76373,input,-70
2025-05-15 07:00:00,15.0,53.0,42.0,24.857574,59.718185,input,-69
2025-05-15 08:00:00,33.0,48.0,48.0,24.668854,48.92502,input,-68
2025-05-15 09:00:00,58.0,33.0,44.0,25.643219,36.949078,input,-67
2025-05-15 10:00:00,79.0,27.0,41.0,26.724274,34.44262,input,-66
2025-05-15 11:00:00,99.0,26.0,43.0,27.341217,33.73895,input,-65
2025-05-15 12:00:00,129.0,22.0,42.0,28.102692,32.453125,input,-64
2025-05-15 13:00:00,156.0,23.0,44.0,29.16446,30.325794,input,-63
2025-05-15 14:00:00,190.0,22.0,47.0,30.007233,29.297523,input,-62
2025-05-15 15:00:00,207.0,19.0,40.0,30.977448,27.741823,input,-61
2025-05-15 16:00:00,218.0,18.0,34.0,31.79776,26.691883,input,-60
2025-05-15 17:00:00,231.0,18.0,32.0,32.080963,26.53909,input,-59
2025-05-15 18:00:00,222.0,17.0,29.0,32.670074,32.067657,input,-58
2025-05-15 19:00:00,196.0,17.0,29.0,31.619537,37.92184,input,-57
2025-05-15 20:00:00,153.0,23.0,30.0,30.4711,46.303734,input,-56
2025-05-15 21:00:00,132.0,24.0,30.0,29.889557,53.83421,input,-55
2025-05-15 22:00:00,113.0,25.0,32.0,29.455719,60.024933,input,-54
2025-05-15 23:00:00,85.0,29.0,32.0,29.088531,63.873543,input,-53
2025-05-16 00:00:00,70.0,29.0,30.0,28.740387,66.914635,input,-52
2025-05-16 01:00:00,56.0,33.0,33.0,28.138092,69.08027,input,-51
2025-05-16 02:00:00,42.0,46.0,36.0,27.482086,71.11335,input,-50
2025-05-16 03:00:00,29.0,46.0,33.0,26.9711,72.55604,input,-49
2025-05-16 04:00:00,20.0,54.0,35.0,26.556305,73.19561,input,-48
2025-05-16 05:00:00,11.0,79.0,41.0,26.231598,73.63998,input,-47
2025-05-16 06:00:00,27.0,54.0,42.0,25.900055,70.534065,input,-46
2025-05-16 07:00:00,29.0,39.0,40.0,25.898834,67.32822,input,-45
2025-05-16 08:00:00,36.0,40.0,41.0,26.087067,57.807556,input,-44
2025-05-16 09:00:00,54.0,39.0,43.0,27.488922,45.740314,input,-43
2025-05-16 10:00:00,96.0,26.0,38.0,29.518707,37.927944,input,-42
2025-05-16 11:00:00,134.0,13.0,25.0,31.277985,32.749146,input,-41
2025-05-16 12:00:00,148.0,8.0,22.0,32.807526,27.984627,input,-40
2025-05-16 13:00:00,160.0,8.0,21.0,34.2128,24.118687,input,-39
2025-05-16 14:00:00,160.0,7.0,20.0,35.23404,21.741447,input,-38
2025-05-16 15:00:00,153.0,6.0,18.0,35.9606,19.931683,input,-37
2025-05-16 16:00:00,147.0,6.0,17.0,36.304108,19.019243,input,-36
2025-05-16 17:00:00,141.0,10.0,18.0,36.146393,19.013977,input,-35
2025-05-16 18:00:00,136.0,11.0,18.0,35.552155,23.363306,input,-34
2025-05-16 19:00:00,123.0,18.0,19.0,34.848297,26.763077,input,-33
2025-05-16 20:00:00,96.0,33.0,22.0,34.75699,27.77932,input,-32
2025-05-16 21:00:00,58.0,52.0,24.0,34.91275,30.688814,input,-31
2025-05-16 22:00:00,56.0,53.0,27.0,35.015533,36.138588,input,-30
2025-05-16 23:00:00,33.0,62.0,34.0,34.829987,41.014687,input,-29
2025-05-17 00:00:00,8.0,91.0,38.0,34.485992,44.5586,input,-28
2025-05-17 01:00:00,15.0,89.0,38.0,33.84488,42.929317,input,-27
2025-05-17 02:00:00,53.0,44.0,31.0,32.728912,36.908287,input,-26
2025-05-17 03:00:00,42.0,50.0,34.0,31.44107,34.49274,input,-25
2025-05-17 04:00:00,34.0,46.0,30.0,30.23819,32.953217,input,-24
2025-05-17 05:00:00,25.0,46.0,31.0,28.715729,31.019012,input,-23
2025-05-17 06:00:00,16.0,48.0,34.0,28.308746,28.139364,input,-22
2025-05-17 07:00:00,28.0,48.0,51.0,27.180328,25.353611,input,-21
2025-05-17 08:00:00,59.0,21.0,97.0,26.1669,16.635025,input,-20
2025-05-17 09:00:00,80.0,8.0,187.0,26.00772,12.57785,input,-19
2025-05-17 10:00:00,87.0,7.0,192.0,26.243317,11.624892,input,-18
2025-05-17 11:00:00,89.0,7.0,176.0,26.740875,11.076,input,-17
2025-05-17 12:00:00,92.0,8.0,199.0,27.400787,10.797539,input,-16
2025-05-17 13:00:00,99.0,7.0,171.0,28.187408,10.750288,input,-15
2025-05-17 14:00:00,108.0,7.0,124.0,28.902985,10.747475,input,-14
2025-05-17 15:00:00,117.0,8.0,123.0,29.48233,11.127641,input,-13
2025-05-17 16:00:00,121.0,10.0,131.0,29.97525,11.530825,input,-12
2025-05-17 17:00:00,123.0,11.0,145.0,30.116364,12.285675,input,-11
2025-05-17 18:00:00,107.0,15.0,83.0,28.579742,15.853365,input,-10
2025-05-17 19:00:00,99.0,17.0,49.0,28.82315,19.091496,input,-9
2025-05-17 20:00:00,98.0,17.0,46.0,28.760162,19.988144,input,-8
2025-05-17 21:00:00,91.0,20.0,46.0,28.533112,20.151423,input,-7
2025-05-17 22:00:00,87.0,20.0,55.0,28.153229,21.780865,input,-6
2025-05-17 23:00:00,84.0,19.0,61.0,27.84903,28.057747,input,-5
2025-05-18 00:00:00,79.0,21.0,76.0,27.349274,34.768948,input,-4
2025-05-18 01:00:00,71.0,23.0,72.0,26.71695,39.797195,input,-3
2025-05-18 02:00:00,35.0,41.0,83.0,26.696686,45.28773,input,-2
2025-05-18 03:00:00,40.0,34.0,80.0,26.835358,47.980072,input,-1
2025-05-18 04:00:00,42.0,29.0,73.0,26.807037,51.434628,input,0
2025-05-18 05:00:00,42.0,28.0,69.0,26.777496,52.627663,target,1
2025-05-18 06:00:00,32.0,31.0,66.0,25.040924,56.2572,target,2
2025-05-18 07:00:00,28.0,35.0,72.0,25.132233,50.46357,target,3
2025-05-18 08:00:00,37.0,27.0,119.0,25.467926,41.965157,target,4
2025-05-18 09:00:00,51.0,24.0,112.0,27.306793,34.91289,target,5
2025-05-18 10:00:00,79.0,22.0,109.0,29.213531,34.455833,target,6
2025-05-18 11:00:00,93.6,18.8,103.0,30.5239804,31.3237808,target,7
2025-05-18 12:00:00,108.2,15.6,97.0,31.8344298,28.1917286,target,8
2025-05-18 13:00:00,122.8,12.4,91.0,33.1448792,25.0596764,target,9
2025-05-18 14:00:00,137.4,9.2,85.0,34.4553286,21.9276242,target,10
2025-05-18 15:00:00,152.0,6.0,79.0,35.765778,18.795572,target,11
2025-05-18 16:00:00,158.0,6.0,74.0,36.338043,16.94981,target,12
2025-05-18 17:00:00,158.0,7.0,71.0,36.33316,17.08633,target,13
2025-05-18 18:00:00,147.0,7.0,67.0,37.287994,18.72444,target,14
2025-05-18 19:00:00,133.0,9.0,63.0,36.277985,21.76617,target,15
2025-05-18 20:00:00,117.0,20.0,64.0,35.889557,23.124008,target,16
2025-05-18 21:00:00,84.0,39.0,69.0,35.889313,26.784752,target,17
2025-05-18 22:00:00,75.0,32.0,64.0,35.75186,33.77176,target,18
2025-05-18 23:00:00,84.0,20.0,56.0,35.396637,37.94079,target,19
2025-05-19 00:00:00,81.0,20.0,51.0,34.775055,41.69096,target,20
2025-05-19 01:00:00,59.0,29.0,49.0,33.93692,43.989853,target,21
2025-05-19 02:00:00,23.0,53.0,52.0,33.04776,45.23633,target,22
2025-05-19 03:00:00,26.0,42.0,49.0,32.1752,47.816166,target,23
2025-05-19 04:00:00,24.0,38.0,51.0,31.42862,49.78855,target,24
2025-05-19 05:00:00,47.0,28.0,53.0,30.83023,51.330494,target,25
2025-05-19 06:00:00,25.0,41.0,53.0,29.444733,54.64921,target,26
2025-05-19 07:00:00,24.0,39.0,52.0,29.248688,50.759033,target,27
2025-05-19 08:00:00,32.0,37.0,53.0,29.376617,42.247215,target,28
2025-05-19 09:00:00,72.0,30.0,53.0,30.72696,36.204872,target,29
2025-05-19 10:00:00,110.0,16.0,48.0,32.62198,33.539948,target,30
2025-05-19 11:00:00,135.0,12.0,48.0,34.31607,30.220388,target,31
2025-05-19 12:00:00,146.0,8.0,46.0,35.892242,26.55722,target,32
2025-05-19 13:00:00,166.0,8.0,48.0,37.138092,24.28697,target,33
2025-05-19 14:00:00,168.0,7.0,46.0,38.18985,21.825783,target,34
2025-05-19 15:00:00,157.0,7.75,42.0,38.931793,19.762863,target,35
