time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-21 18:00:00,78.0,11.0,3.0,16.113678,92.05489,input,-95
2025-09-21 19:00:00,74.0,13.0,3.0,16.079742,92.70522,input,-94
2025-09-21 20:00:00,72.0,12.0,3.0,16.119293,93.22058,input,-93
2025-09-21 21:00:00,70.0,12.0,3.0,16.23819,92.94664,input,-92
2025-09-21 22:00:00,68.0,12.0,3.0,16.23233,92.80602,input,-91
2025-09-21 23:00:00,68.0,11.0,3.0,16.304352,93.0184,input,-90
2025-09-22 00:00:00,72.0,9.0,3.0,16.32315,93.61485,input,-89
2025-09-22 01:00:00,74.0,9.0,3.0,16.35318,93.966034,input,-88
2025-09-22 02:00:00,69.0,11.0,3.0,16.350739,93.6499,input,-87
2025-09-22 03:00:00,69.0,10.0,3.0,16.436676,93.118965,input,-86
2025-09-22 04:00:00,72.0,9.0,3.0,16.247711,93.14529,input,-85
2025-09-22 05:00:00,75.0,7.0,6.0,16.30362,93.938,input,-84
2025-09-22 06:00:00,72.0,7.0,7.0,15.538483,94.6009,input,-83
2025-09-22 07:00:00,72.0,8.0,9.0,15.659332,95.01245,input,-82
2025-09-22 08:00:00,68.0,11.0,13.0,15.7586975,93.702644,input,-81
2025-09-22 09:00:00,65.0,13.0,12.0,15.798981,92.01355,input,-80
2025-09-22 10:00:00,62.0,14.0,9.0,15.98526,91.473724,input,-79
2025-09-22 11:00:00,60.0,14.0,9.0,16.079742,88.5155,input,-78
2025-09-22 12:00:00,62.0,14.0,7.0,16.280914,87.08089,input,-77
2025-09-22 13:00:00,62.0,13.0,9.0,16.616852,87.11252,input,-76
2025-09-22 14:00:00,60.0,12.0,10.0,16.966705,88.03484,input,-75
2025-09-22 15:00:00,59.0,12.0,13.0,17.246979,87.25879,input,-74
2025-09-22 16:00:00,56.0,16.0,11.0,17.338287,87.41628,input,-73
2025-09-22 17:00:00,58.0,16.0,11.0,17.312653,87.7318,input,-72
2025-09-22 18:00:00,60.0,15.0,11.0,16.98404,88.55408,input,-71
2025-09-22 19:00:00,58.0,17.0,12.0,16.921295,89.104294,input,-70
2025-09-22 20:00:00,54.0,18.0,13.0,17.028229,88.62327,input,-69
2025-09-22 21:00:00,56.0,18.0,14.0,16.92691,89.84575,input,-68
2025-09-22 22:00:00,54.0,17.0,16.0,16.710358,90.94887,input,-67
2025-09-22 23:00:00,47.5,16.0,17.0,16.621002,91.41247,input,-66
