time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-15 11:00:00,120.23529411764706,8.705882352941176,36.94117647058823,32.49683547058824,21.75235829411765,input,-95
2025-06-15 12:00:00,122.17647058823528,8.529411764705882,35.705882352941174,32.604415352941174,20.87252247058824,input,-94
2025-06-15 13:00:00,124.11764705882354,8.352941176470587,34.47058823529412,32.71199523529412,19.992686647058825,input,-93
2025-06-15 14:00:00,126.05882352941175,8.176470588235293,33.23529411764706,32.819575117647055,19.112850823529413,input,-92
2025-06-15 15:00:00,128.0,8.0,32.0,32.927155,18.233015,input,-91
2025-06-15 16:00:00,135.0,8.0,30.0,33.676178,18.752205,input,-90
2025-06-15 17:00:00,141.0,8.0,38.0,34.09659,19.845934,input,-89
2025-06-15 18:00:00,143.0,8.0,28.0,34.467438,20.013412,input,-88
2025-06-15 19:00:00,138.0,11.0,28.0,34.243073,25.402016,input,-87
2025-06-15 20:00:00,124.0,19.0,30.0,33.943024,27.571398,input,-86
2025-06-15 21:00:00,97.0,31.0,31.0,33.715973,27.302593,input,-85
2025-06-15 22:00:00,66.0,47.0,30.0,33.49356,30.584892,input,-84
2025-06-15 23:00:00,66.0,36.0,29.0,33.240387,38.106922,input,-83
2025-06-16 00:00:00,70.0,29.0,29.0,32.78946,41.537197,input,-82
2025-06-16 01:00:00,59.0,36.0,29.0,31.959137,40.053497,input,-81
2025-06-16 02:00:00,70.0,29.0,28.0,30.971832,40.128555,input,-80
2025-06-16 03:00:00,68.0,25.0,25.0,29.36905,38.18003,input,-79
2025-06-16 04:00:00,47.0,33.0,29.0,28.279205,39.311966,input,-78
2025-06-16 05:00:00,37.0,35.0,39.0,28.012115,45.139862,input,-77
2025-06-16 06:00:00,43.0,31.0,40.0,27.473053,48.900055,input,-76
2025-06-16 07:00:00,24.0,38.0,40.0,27.678131,48.057426,input,-75
2025-06-16 08:00:00,30.0,37.0,44.0,27.850983,38.785957,input,-74
2025-06-16 09:00:00,58.0,30.0,39.0,28.890533,25.554554,input,-73
