time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 22:00:00,62.0,39.0,70.0,8.902252,56.009827,input,-95
2025-02-10 23:00:00,47.0,47.0,74.0,8.777527,63.896893,input,-94
2025-02-11 00:00:00,22.0,61.0,80.0,8.579437,68.98504,input,-93
2025-02-11 01:00:00,14.0,64.0,94.0,8.401886,73.03828,input,-92
2025-02-11 02:00:00,5.0,78.0,97.0,8.247284,72.50127,input,-91
2025-02-11 03:00:00,4.0,74.0,120.0,7.9474487,70.03064,input,-90
2025-02-11 04:00:00,5.0,70.0,111.0,7.545624,69.168205,input,-89
2025-02-11 05:00:00,4.0,66.0,122.0,7.3302917,68.27932,input,-88
2025-02-11 06:00:00,5.0,61.0,148.0,6.6645203,67.8921,input,-87
2025-02-11 07:00:00,4.0,57.0,172.0,6.43515,67.5495,input,-86
2025-02-11 08:00:00,3.0,57.0,147.0,6.0309143,67.57959,input,-85
2025-02-11 09:00:00,5.0,52.0,142.0,5.7105103,71.55506,input,-84
2025-02-11 10:00:00,6.0,49.0,128.0,5.6667786,65.06665,input,-83
2025-02-11 11:00:00,7.0,48.0,128.0,6.401642,61.986988,input,-82
2025-02-11 12:00:00,7.0,47.0,126.0,7.08963,59.40141,input,-81
2025-02-11 13:00:00,14.0,42.0,131.0,7.9310303,56.335964,input,-80
2025-02-11 14:00:00,18.0,50.0,132.0,8.778839,55.373146,input,-79
2025-02-11 15:00:00,17.0,51.0,124.0,9.284821,56.690704,input,-78
2025-02-11 16:00:00,20.0,48.0,119.0,9.877106,55.76559,input,-77
2025-02-11 17:00:00,24.0,48.0,110.0,9.877838,57.553955,input,-76
2025-02-11 18:00:00,50.0,29.0,57.0,8.734589,59.667812,input,-75
2025-02-11 19:00:00,57.0,20.0,33.0,8.647003,57.084053,input,-74
2025-02-11 20:00:00,47.0,27.0,35.0,8.369751,53.49993,input,-73
2025-02-11 21:00:00,46.0,25.0,39.0,7.9507446,45.996307,input,-72
2025-02-11 22:00:00,31.0,39.0,45.0,7.6792297,39.880447,input,-71
2025-02-11 23:00:00,58.0,17.0,36.0,7.2346497,38.2893,input,-70
2025-02-12 00:00:00,71.0,8.0,26.0,6.4648438,37.122265,input,-69
2025-02-12 01:00:00,74.0,6.0,22.0,5.6492004,36.611015,input,-68
2025-02-12 02:00:00,67.0,11.0,20.0,5.018738,37.083588,input,-67
2025-02-12 03:00:00,72.0,8.0,18.0,4.4369507,35.611202,input,-66
2025-02-12 04:00:00,79.0,5.0,17.0,3.9125671,34.507797,input,-65
2025-02-12 05:00:00,82.0,5.0,16.0,3.5884094,33.882374,input,-64
2025-02-12 06:00:00,81.0,5.0,18.0,4.167633,32.117737,input,-63
2025-02-12 07:00:00,81.0,6.0,18.0,3.9412537,32.865974,input,-62
2025-02-12 08:00:00,82.0,6.0,18.0,3.6192322,32.319466,input,-61
2025-02-12 09:00:00,82.0,7.0,18.0,3.3087463,30.945642,input,-60
2025-02-12 10:00:00,82.0,6.0,19.0,3.4306946,22.691399,input,-59
2025-02-12 11:00:00,84.0,5.0,18.0,3.6376343,20.300064,input,-58
2025-02-12 12:00:00,84.0,4.0,17.0,4.0836487,19.714903,input,-57
2025-02-12 13:00:00,84.0,3.0,18.0,4.4042053,19.357996,input,-56
2025-02-12 14:00:00,84.0,2.0,17.0,5.134918,18.700926,input,-55
2025-02-12 15:00:00,85.0,2.0,16.0,5.544098,18.319157,input,-54
2025-02-12 16:00:00,87.0,3.0,16.0,5.9134827,18.396458,input,-53
2025-02-12 17:00:00,88.0,3.0,15.0,6.1405334,19.165163,input,-52
2025-02-12 18:00:00,88.0,4.0,16.0,6.5499573,24.692074,input,-51
2025-02-12 19:00:00,74.0,15.0,23.0,6.445709,26.550907,input,-50
2025-02-12 20:00:00,59.0,27.0,65.0,6.3492737,28.571941,input,-49
2025-02-12 21:00:00,38.0,43.0,86.0,6.1737366,33.28664,input,-48
2025-02-12 22:00:00,40.52941176470589,41.52941176470589,84.23529411764706,5.896637,39.096603,input,-47
2025-02-12 23:00:00,43.05882352941177,40.05882352941177,82.47058823529412,5.606598,47.423237,input,-46
2025-02-13 00:00:00,45.588235294117645,38.588235294117645,80.70588235294117,5.3458557,57.243626,input,-45
2025-02-13 01:00:00,48.11764705882353,37.11764705882353,78.94117647058823,4.9961243,61.984764,input,-44
2025-02-13 02:00:00,50.64705882352941,35.64705882352941,77.17647058823529,4.690338,62.850437,input,-43
2025-02-13 03:00:00,53.17647058823529,34.17647058823529,75.41176470588235,4.446533,60.779274,input,-42
2025-02-13 04:00:00,55.70588235294117,32.705882352941174,73.64705882352942,4.207062,59.322784,input,-41
2025-02-13 05:00:00,58.23529411764706,31.235294117647054,71.88235294117646,4.0141296,56.545418,input,-40
2025-02-13 06:00:00,60.76470588235294,29.764705882352946,70.11764705882354,2.573822,61.08081,input,-39
2025-02-13 07:00:00,63.294117647058826,28.294117647058822,68.35294117647058,2.5798035,59.784546,input,-38
2025-02-13 08:00:00,65.8235294117647,26.823529411764703,66.58823529411765,2.516693,60.75134,input,-37
2025-02-13 09:00:00,68.35294117647058,25.352941176470587,64.82352941176471,2.4154358,51.415176,input,-36
2025-02-13 10:00:00,70.88235294117646,23.88235294117647,63.05882352941177,3.0505066,33.38047,input,-35
2025-02-13 11:00:00,73.41176470588235,22.41176470588235,61.294117647058826,4.69635,29.634933,input,-34
2025-02-13 12:00:00,75.94117647058823,20.941176470588232,59.52941176470589,6.230011,27.48158,input,-33
2025-02-13 13:00:00,78.47058823529412,19.47058823529412,57.76470588235294,7.5067444,26.18422,input,-32
2025-02-13 14:00:00,81.0,18.0,56.0,8.629303,25.586916,input,-31
2025-02-13 15:00:00,83.33333333333333,15.0,37.0,9.597809,25.07149,input,-30
2025-02-13 16:00:00,85.66666666666667,13.0,31.0,10.209625,24.776535,input,-29
2025-02-13 17:00:00,88.0,17.0,30.0,10.261383,25.412638,input,-28
2025-02-13 18:00:00,88.0,20.0,32.0,8.950104,29.122612,input,-27
2025-02-13 19:00:00,79.0,26.0,34.0,8.941559,29.443638,input,-26
2025-02-13 20:00:00,75.0,26.0,32.0,8.824371,29.45563,input,-25
2025-02-13 21:00:00,62.0,33.0,57.0,8.684479,31.716362,input,-24
2025-02-13 22:00:00,49.0,42.0,79.0,8.579742,35.76333,input,-23
2025-02-13 23:00:00,46.0,44.0,73.0,8.540192,40.541504,input,-22
2025-02-14 00:00:00,34.0,52.0,79.0,8.386963,45.405308,input,-21
2025-02-14 01:00:00,31.0,50.0,94.0,8.139679,50.827015,input,-20
2025-02-14 02:00:00,15.0,72.0,95.0,7.9691467,58.85714,input,-19
2025-02-14 03:00:00,7.0,66.0,102.0,7.7595215,68.77021,input,-18
2025-02-14 04:00:00,6.0,61.0,112.0,7.5594788,74.6224,input,-17
2025-02-14 05:00:00,5.75,56.5,109.5,7.3746643,75.17695,input,-16
2025-02-14 06:00:00,5.5,52.0,107.0,6.817169,78.19073,input,-15
2025-02-14 07:00:00,5.25,47.5,104.5,6.891083,75.03243,input,-14
2025-02-14 08:00:00,5.0,43.0,102.0,6.708832,73.99441,input,-13
2025-02-14 09:00:00,7.0,46.0,104.0,6.600891,66.094955,input,-12
2025-02-14 10:00:00,19.0,39.0,104.0,6.705658,50.046043,input,-11
2025-02-14 11:00:00,36.0,28.0,92.0,7.2836304,44.068344,input,-10
2025-02-14 12:00:00,55.0,24.0,76.0,7.972992,40.963047,input,-9
2025-02-14 13:00:00,73.0,18.0,60.0,9.142731,35.584007,input,-8
2025-02-14 14:00:00,87.0,14.0,49.0,10.13736,33.377724,input,-7
2025-02-14 15:00:00,98.0,11.0,32.0,10.759674,32.80664,input,-6
2025-02-14 16:00:00,95.0,14.0,29.0,10.85611,34.060143,input,-5
2025-02-14 17:00:00,98.0,11.0,20.0,10.89566,35.82735,input,-4
2025-02-14 18:00:00,89.0,18.0,22.0,12.045807,36.85582,input,-3
2025-02-14 19:00:00,71.0,32.0,24.0,11.829254,38.511536,input,-2
2025-02-14 20:00:00,52.0,44.0,25.0,11.770172,39.59923,input,-1
