time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-03 16:00:00,21.0,42.0,50.0,11.932648,54.066757,input,-95
2025-12-03 17:00:00,24.5,41.0,52.5,12.151215,54.921944,input,-94
2025-12-03 18:00:00,28.0,40.0,55.0,12.973206,55.27366,input,-93
2025-12-03 19:00:00,29.0,37.0,58.0,13.045624,58.45208,input,-92
2025-12-03 20:00:00,37.0,30.0,55.0,13.118347,61.24357,input,-91
2025-12-03 21:00:00,39.0,30.0,50.0,13.179749,63.291225,input,-90
2025-12-03 22:00:00,51.0,25.0,50.0,13.187653,63.772797,input,-89
2025-12-03 23:00:00,46.0,25.0,47.0,13.174591,65.01301,input,-88
2025-12-04 00:00:00,36.0,27.0,43.0,13.132996,65.582,input,-87
2025-12-04 01:00:00,33.0,26.0,42.0,13.080719,66.15584,input,-86
2025-12-04 02:00:00,33.0,24.0,41.0,12.997772,66.514824,input,-85
2025-12-04 03:00:00,31.0,24.0,41.0,12.879089,66.31241,input,-84
2025-12-04 04:00:00,34.0,23.0,42.0,12.758514,65.470894,input,-83
2025-12-04 05:00:00,29.666666666666668,26.0,39.5,12.658447,65.223465,input,-82
2025-12-04 06:00:00,25.333333333333336,29.0,37.0,12.245392,64.35746,input,-81
2025-12-04 07:00:00,21.0,34.0,39.0,12.249451,65.60042,input,-80
2025-12-04 08:00:00,12.0,43.0,37.0,12.216431,66.662346,input,-79
2025-12-04 09:00:00,7.0,42.0,49.0,12.169708,68.57341,input,-78
2025-12-04 10:00:00,8.0,42.0,41.0,12.118927,68.44186,input,-77
2025-12-04 11:00:00,13.0,39.0,45.0,11.977081,59.269924,input,-76
2025-12-04 12:00:00,10.0,44.0,42.0,11.9331665,48.94757,input,-75
2025-12-04 13:00:00,18.0,42.0,37.0,12.149017,46.054657,input,-74
2025-12-04 14:00:00,29.0,39.0,39.0,12.310425,45.477776,input,-73
2025-12-04 15:00:00,29.0,44.0,35.0,12.465179,45.96838,input,-72
2025-12-04 16:00:00,19.0,50.5,36.0,12.479584,46.666496,input,-71
2025-12-04 17:00:00,9.0,57.0,37.0,12.426331,49.517357,input,-70
2025-12-04 18:00:00,7.0,57.5,54.0,11.808624,52.835876,input,-69
2025-12-04 19:00:00,7.5,58.0,71.0,11.666931,54.837204,input,-68
2025-12-04 20:00:00,8.0,56.0,53.0,11.560272,56.61087,input,-67
2025-12-04 21:00:00,9.0,58.0,57.0,11.494873,58.92612,input,-66
2025-12-04 22:00:00,7.0,48.0,57.0,11.4409485,60.737934,input,-65
2025-12-04 23:00:00,8.0,41.0,54.0,11.346558,62.342766,input,-64
2025-12-05 00:00:00,7.0,37.0,54.0,11.218414,64.84276,input,-63
2025-12-05 01:00:00,7.0,33.0,53.0,11.11087,67.167564,input,-62
2025-12-05 02:00:00,7.0,31.0,48.0,10.982147,69.858826,input,-61
2025-12-05 03:00:00,7.0,42.0,47.0,10.857422,72.5325,input,-60
2025-12-05 04:00:00,7.0,42.0,46.0,10.738281,74.23293,input,-59
2025-12-05 05:00:00,7.0,35.0,51.0,10.630829,75.10149,input,-58
2025-12-05 06:00:00,7.0,29.0,48.0,10.038727,82.25217,input,-57
2025-12-05 07:00:00,7.0,27.0,44.0,9.996429,82.45366,input,-56
2025-12-05 08:00:00,7.0,29.0,38.0,9.960114,83.489624,input,-55
2025-12-05 09:00:00,7.0,32.0,38.0,9.913666,78.07013,input,-54
2025-12-05 10:00:00,12.0,33.0,42.0,10.222717,67.34571,input,-53
2025-12-05 11:00:00,14.0,34.0,45.0,11.251068,65.3227,input,-52
2025-12-05 12:00:00,27.0,30.0,47.0,12.285065,62.359444,input,-51
2025-12-05 13:00:00,32.0,33.0,44.0,12.8932495,61.88888,input,-50
2025-12-05 14:00:00,34.0,40.0,38.0,13.322235,60.979477,input,-49
2025-12-05 15:00:00,37.0,42.0,42.0,13.499603,61.512787,input,-48
2025-12-05 16:00:00,49.0,32.0,37.0,13.659149,61.787575,input,-47
2025-12-05 17:00:00,51.0,32.0,33.0,13.654785,62.94906,input,-46
2025-12-05 18:00:00,41.0,40.0,42.0,13.584747,64.442055,input,-45
2025-12-05 19:00:00,20.0,52.0,46.0,13.606018,66.92088,input,-44
2025-12-05 20:00:00,23.0,46.0,52.0,13.6250305,69.70789,input,-43
2025-12-05 21:00:00,13.0,47.0,60.0,13.620514,71.50842,input,-42
2025-12-05 22:00:00,15.0,39.0,56.0,13.57254,72.46602,input,-41
2025-12-05 23:00:00,12.0,43.0,52.0,13.458099,73.51104,input,-40
2025-12-06 00:00:00,11.0,42.0,55.0,13.322174,74.99457,input,-39
2025-12-06 01:00:00,9.0,39.0,56.0,13.229462,76.509674,input,-38
2025-12-06 02:00:00,7.0,34.0,50.0,13.150391,78.68551,input,-37
2025-12-06 03:00:00,7.0,36.0,44.0,13.068329,81.31408,input,-36
2025-12-06 04:00:00,7.0,33.0,41.0,12.9410095,83.072044,input,-35
2025-12-06 05:00:00,7.0,28.0,36.0,12.79892,83.90871,input,-34
2025-12-06 06:00:00,7.0,34.0,37.0,11.145966,93.75249,input,-33
2025-12-06 07:00:00,7.0,33.0,44.0,10.932465,94.249596,input,-32
2025-12-06 08:00:00,7.0,34.0,46.0,10.62912,94.804344,input,-31
2025-12-06 09:00:00,8.0,24.0,44.0,10.3767395,90.53158,input,-30
