time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 12:00:00,65.0,13.0,12.0,24.84439,90.2947,input,-95
2025-06-22 13:00:00,64.0,13.0,7.0,25.14859,88.44152,input,-94
2025-06-22 14:00:00,64.0,11.0,7.0,25.298737,85.912674,input,-93
2025-06-22 15:00:00,79.0,10.0,3.0,25.467438,84.804436,input,-92
2025-06-22 16:00:00,86.0,7.0,6.0,25.47696,85.983055,input,-91
2025-06-22 17:00:00,77.0,8.0,3.0,25.597565,85.358055,input,-90
2025-06-22 18:00:00,69.0,10.0,7.0,24.812653,84.38106,input,-89
2025-06-22 19:00:00,72.0,8.0,10.0,24.66446,86.53793,input,-88
2025-06-22 20:00:00,85.0,6.0,14.0,24.516998,88.9088,input,-87
2025-06-22 21:00:00,85.0,7.0,19.0,24.355621,90.99031,input,-86
2025-06-22 22:00:00,87.0,8.0,18.0,24.265533,92.0774,input,-85
2025-06-22 23:00:00,78.0,13.0,18.0,24.267242,93.25977,input,-84
2025-06-23 00:00:00,74.0,10.0,12.0,24.282623,94.16727,input,-83
2025-06-23 01:00:00,60.0,16.0,11.0,24.21524,94.90683,input,-82
2025-06-23 02:00:00,51.0,18.0,7.0,24.208405,94.90527,input,-81
2025-06-23 03:00:00,53.0,18.0,6.0,24.201569,94.46756,input,-80
2025-06-23 04:00:00,48.0,15.0,10.0,24.081451,95.16111,input,-79
2025-06-23 05:00:00,48.0,21.0,12.0,23.98111,95.02175,input,-78
2025-06-23 06:00:00,45.0,24.0,18.0,22.8107,97.91186,input,-77
2025-06-23 07:00:00,51.0,25.0,15.0,22.596832,95.13537,input,-76
2025-06-23 08:00:00,64.0,18.0,15.0,22.720856,90.185265,input,-75
2025-06-23 09:00:00,70.0,13.0,14.0,23.870514,84.27019,input,-74
2025-06-23 10:00:00,75.0,10.0,10.0,24.901764,78.267494,input,-73
2025-06-23 11:00:00,82.0,10.0,9.0,26.506256,70.1623,input,-72
2025-06-23 12:00:00,98.0,9.0,10.0,27.790436,66.31947,input,-71
2025-06-23 13:00:00,121.0,9.0,11.0,28.855865,63.066032,input,-70
2025-06-23 14:00:00,133.0,9.0,16.0,29.497711,60.923832,input,-69
2025-06-23 15:00:00,144.0,9.0,14.0,30.012848,58.962048,input,-68
2025-06-23 16:00:00,149.0,10.0,13.0,30.334625,58.785988,input,-67
2025-06-23 17:00:00,155.0,9.0,12.0,30.556793,59.232147,input,-66
2025-06-23 18:00:00,147.0,8.0,17.0,31.333893,55.32405,input,-65
2025-06-23 19:00:00,134.0,9.0,19.0,30.992584,61.95334,input,-64
2025-06-23 20:00:00,112.0,10.0,14.0,30.664703,64.893906,input,-63
2025-06-23 21:00:00,92.0,24.0,17.0,30.336578,67.13385,input,-62
2025-06-23 22:00:00,85.0,19.0,18.0,30.101227,68.78404,input,-61
2025-06-23 23:00:00,60.0,26.0,21.0,29.862457,72.12056,input,-60
2025-06-24 00:00:00,51.0,25.0,15.0,29.790924,76.594406,input,-59
2025-06-24 01:00:00,53.0,25.0,13.0,29.765778,80.284134,input,-58
2025-06-24 02:00:00,29.0,43.0,10.0,29.667389,83.25564,input,-57
2025-06-24 03:00:00,24.0,42.0,14.0,29.495026,86.867485,input,-56
2025-06-24 04:00:00,14.0,41.0,13.0,29.228912,90.531105,input,-55
2025-06-24 05:00:00,34.0,22.0,18.0,28.93277,93.27087,input,-54
2025-06-24 06:00:00,33.0,22.0,16.0,28.194,93.60682,input,-53
2025-06-24 07:00:00,32.0,22.0,14.0,27.947906,90.53845,input,-52
2025-06-24 08:00:00,38.0,21.0,15.0,27.531647,82.530975,input,-51
2025-06-24 09:00:00,57.0,15.5,14.0,27.69278,71.31188,input,-50
2025-06-24 10:00:00,76.0,10.0,13.0,28.388092,66.42801,input,-49
2025-06-24 11:00:00,96.0,9.0,12.5,29.059723,64.718765,input,-48
2025-06-24 12:00:00,116.0,8.0,12.0,29.942047,61.8587,input,-47
2025-06-24 13:00:00,143.0,8.0,13.0,30.869781,58.343067,input,-46
2025-06-24 14:00:00,139.0,9.0,15.0,31.331696,56.976562,input,-45
2025-06-24 15:00:00,122.0,10.0,16.0,31.395905,57.603077,input,-44
2025-06-24 16:00:00,69.0,9.0,13.0,31.528717,61.404266,input,-43
2025-06-24 17:00:00,57.0,16.0,11.0,30.983551,65.93721,input,-42
2025-06-24 18:00:00,58.0,15.5,10.0,30.013092,70.96747,input,-41
2025-06-24 19:00:00,59.0,15.0,9.0,29.291168,73.6149,input,-40
2025-06-24 20:00:00,54.5,18.0,12.0,28.573883,76.75869,input,-39
2025-06-24 21:00:00,50.0,21.0,15.0,28.363922,79.23487,input,-38
2025-06-24 22:00:00,50.0,22.0,15.0,28.173737,81.535706,input,-37
2025-06-24 23:00:00,41.0,21.0,16.0,27.902985,83.896225,input,-36
2025-06-25 00:00:00,44.0,18.0,11.0,27.162018,86.85556,input,-35
2025-06-25 01:00:00,32.0,28.0,13.0,26.339264,91.03224,input,-34
2025-06-25 02:00:00,35.0,24.0,12.0,25.626373,92.88977,input,-33
2025-06-25 03:00:00,40.0,19.0,10.0,24.935211,94.073654,input,-32
2025-06-25 04:00:00,41.0,14.0,12.0,24.426666,95.166885,input,-31
2025-06-25 05:00:00,40.0,17.0,7.0,24.091705,96.00986,input,-30
2025-06-25 06:00:00,42.0,16.0,7.0,23.468414,98.453476,input,-29
2025-06-25 07:00:00,44.0,18.0,10.0,23.167389,98.430405,input,-28
2025-06-25 08:00:00,42.0,22.0,7.0,22.864166,98.75127,input,-27
2025-06-25 09:00:00,37.0,29.0,9.0,22.622223,98.97009,input,-26
2025-06-25 10:00:00,33.0,35.0,10.0,22.332916,98.423676,input,-25
2025-06-25 11:00:00,47.0,28.0,9.0,22.096588,97.280426,input,-24
2025-06-25 12:00:00,57.0,22.0,10.0,22.039948,96.773094,input,-23
2025-06-25 13:00:00,62.0,19.0,10.0,22.343414,94.29938,input,-22
2025-06-25 14:00:00,63.0,21.0,11.0,22.801422,91.034744,input,-21
2025-06-25 15:00:00,60.0,21.0,10.0,23.640533,86.06517,input,-20
2025-06-25 16:00:00,52.0,30.0,12.0,24.000153,84.32241,input,-19
2025-06-25 17:00:00,52.0,29.0,16.0,24.21695,83.06215,input,-18
2025-06-25 18:00:00,57.0,29.0,17.0,24.665436,79.23236,input,-17
2025-06-25 19:00:00,62.0,29.0,16.0,24.788727,81.36404,input,-16
2025-06-25 20:00:00,38.0,40.0,18.0,24.764557,83.10278,input,-15
2025-06-25 21:00:00,31.0,31.0,19.0,24.704742,84.64587,input,-14
2025-06-25 22:00:00,23.0,39.0,20.0,24.651031,86.12105,input,-13
2025-06-25 23:00:00,13.0,37.0,20.5,24.592926,87.66398,input,-12
2025-06-26 00:00:00,3.0,35.0,21.0,24.5419,89.744896,input,-11
2025-06-26 01:00:00,5.0,25.0,16.0,24.47232,91.57637,input,-10
2025-06-26 02:00:00,6.0,26.0,16.0,24.3815,93.49539,input,-9
2025-06-26 03:00:00,3.0,30.0,18.0,24.300934,95.06377,input,-8
2025-06-26 04:00:00,2.0,28.0,15.0,24.174469,97.23528,input,-7
2025-06-26 05:00:00,1.0,23.0,15.0,24.068024,98.78226,input,-6
2025-06-26 06:00:00,1.0,26.0,18.0,23.452057,99.01511,input,-5
2025-06-26 07:00:00,1.0,34.0,16.0,23.330963,97.18313,input,-4
2025-06-26 08:00:00,5.0,18.0,18.0,23.302887,93.0587,input,-3
2025-06-26 09:00:00,29.0,14.0,18.0,23.864166,85.7098,input,-2
2025-06-26 10:00:00,53.0,12.0,19.0,25.289948,78.06545,input,-1
2025-06-26 11:00:00,56.0,16.0,22.0,26.65152,71.30843,input,0
2025-06-26 12:00:00,84.0,13.0,20.0,27.42398,68.6358,target,1
2025-06-26 13:00:00,105.0,14.0,19.0,28.213776,65.03251,target,2
2025-06-26 14:00:00,131.0,12.0,16.0,28.716461,64.09027,target,3
2025-06-26 15:00:00,136.0,9.0,9.0,29.07071,63.776325,target,4
2025-06-26 16:00:00,148.0,8.0,8.0,29.54068,62.600487,target,5
2025-06-26 17:00:00,147.0,10.0,7.0,29.650055,63.063213,target,6
2025-06-26 18:00:00,134.0,14.0,9.0,29.997467,62.7393,target,7
2025-06-26 19:00:00,135.0,15.0,18.0,29.887115,67.581024,target,8
2025-06-26 20:00:00,127.0,16.0,18.0,29.757233,72.702614,target,9
2025-06-26 21:00:00,96.5,25.0,21.0,29.561188,77.290855,target,10
2025-06-26 22:00:00,66.0,34.0,24.0,29.367584,81.5954,target,11
2025-06-26 23:00:00,44.0,37.0,23.0,29.13443,85.728264,target,12
2025-06-27 00:00:00,31.0,38.0,22.0,28.929108,88.79981,target,13
2025-06-27 01:00:00,25.5,42.0,18.0,28.72818,91.24387,target,14
2025-06-27 02:00:00,20.0,46.0,14.0,28.535553,93.36138,target,15
2025-06-27 03:00:00,26.0,33.0,18.0,28.335846,95.21218,target,16
2025-06-27 04:00:00,28.0,29.0,21.0,28.084137,96.2273,target,17
2025-06-27 05:00:00,28.0,28.0,18.0,27.830475,96.43056,target,18
2025-06-27 06:00:00,10.0,33.0,19.0,27.019196,97.503624,target,19
2025-06-27 07:00:00,12.0,33.0,18.0,26.913239,96.915344,target,20
2025-06-27 08:00:00,8.0,37.0,17.0,26.799469,88.82356,target,21
2025-06-27 09:00:00,35.0,40.0,12.0,27.216461,78.521935,target,22
2025-06-27 10:00:00,84.0,24.0,14.0,28.387115,72.6422,target,23
2025-06-27 11:00:00,112.0,13.0,15.0,29.456207,68.229195,target,24
2025-06-27 12:00:00,130.0,13.0,13.0,30.239655,63.24176,target,25
2025-06-27 13:00:00,125.0,9.0,9.0,30.754059,60.23441,target,26
2025-06-27 14:00:00,137.0,12.0,9.0,31.014069,59.519947,target,27
2025-06-27 15:00:00,146.0,12.0,11.0,31.341461,58.354317,target,28
2025-06-27 16:00:00,171.0,11.0,8.0,31.403717,59.75968,target,29
2025-06-27 17:00:00,201.0,17.0,8.0,31.553864,60.754745,target,30
2025-06-27 18:00:00,207.5,16.5,14.5,34.398346,48.55227,target,31
2025-06-27 19:00:00,214.0,16.0,21.0,34.10855,56.171745,target,32
2025-06-27 20:00:00,181.0,32.0,22.0,33.654938,63.322845,target,33
2025-06-27 21:00:00,139.0,22.0,20.0,33.137115,68.55823,target,34
