time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-19 01:00:00,20.0,13.0,24.0,28.468658,80.33508,input,-95
2025-09-19 02:00:00,21.0,14.0,22.0,27.406158,84.05454,input,-94
2025-09-19 03:00:00,22.0,15.0,20.0,26.45816,87.33171,input,-93
2025-09-19 04:00:00,22.0,17.0,17.0,25.48404,90.561905,input,-92
2025-09-19 05:00:00,19.0,15.0,15.0,24.485992,93.68522,input,-91
2025-09-19 06:00:00,21.5,13.0,14.0,23.001862,98.03183,input,-90
2025-09-19 07:00:00,24.0,13.0,14.0,22.2753,99.65971,input,-89
2025-09-19 08:00:00,19.0,17.0,14.0,21.761871,98.050316,input,-88
2025-09-19 09:00:00,16.0,20.0,11.0,21.479645,96.33128,input,-87
2025-09-19 10:00:00,10.0,26.0,10.0,21.196198,96.669945,input,-86
2025-09-19 11:00:00,12.0,25.0,18.0,21.095367,98.158516,input,-85
2025-09-19 12:00:00,18.0,20.0,12.0,21.329987,96.08715,input,-84
2025-09-19 13:00:00,19.0,21.0,12.0,21.751617,92.89652,input,-83
2025-09-19 14:00:00,24.0,18.0,15.0,22.007965,89.68486,input,-82
2025-09-19 15:00:00,22.0,19.0,11.0,22.223053,87.28926,input,-81
2025-09-19 16:00:00,23.0,22.0,12.0,22.104156,88.59171,input,-80
2025-09-19 17:00:00,18.0,26.0,14.0,22.006989,88.404526,input,-79
2025-09-19 18:00:00,19.0,28.0,18.0,23.02652,87.02616,input,-78
2025-09-19 19:00:00,20.0,25.0,16.0,22.917389,88.4192,input,-77
2025-09-19 20:00:00,21.0,24.0,21.0,22.847565,88.86944,input,-76
2025-09-19 21:00:00,17.0,28.0,20.0,22.802643,89.71975,input,-75
2025-09-19 22:00:00,18.0,21.0,21.0,22.749176,89.9127,input,-74
2025-09-19 23:00:00,17.0,16.0,20.0,22.7211,89.74678,input,-73
2025-09-20 00:00:00,14.0,24.0,24.0,22.720856,90.34662,input,-72
2025-09-20 01:00:00,8.0,18.0,23.0,22.656403,90.70479,input,-71
2025-09-20 02:00:00,5.0,16.0,18.0,22.605621,92.20423,input,-70
2025-09-20 03:00:00,6.0,18.0,17.0,22.67154,92.368256,input,-69
2025-09-20 04:00:00,9.0,18.0,20.0,22.599762,93.141716,input,-68
2025-09-20 05:00:00,7.0,22.0,19.0,22.588043,93.739975,input,-67
2025-09-20 06:00:00,8.0,23.0,21.0,22.41446,95.0819,input,-66
2025-09-20 07:00:00,10.0,22.0,19.0,22.468658,95.490295,input,-65
2025-09-20 08:00:00,4.0,24.0,26.0,22.63321,95.235405,input,-64
2025-09-20 09:00:00,14.0,19.0,23.0,22.641998,94.17958,input,-63
2025-09-20 10:00:00,20.0,19.0,20.0,22.668854,91.0597,input,-62
2025-09-20 11:00:00,34.0,19.0,16.0,23.311188,87.04214,input,-61
2025-09-20 12:00:00,58.0,14.0,12.0,24.491608,80.17247,input,-60
2025-09-20 13:00:00,58.0,13.0,10.0,25.759186,74.40589,input,-59
2025-09-20 14:00:00,74.0,10.0,9.0,26.488434,73.9294,input,-58
2025-09-20 15:00:00,58.0,16.0,18.0,26.667877,75.2469,input,-57
2025-09-20 16:00:00,50.0,19.0,12.0,26.65738,76.768364,input,-56
2025-09-20 17:00:00,59.5,18.5,17.0,26.953766,73.68856,input,-55
2025-09-20 18:00:00,69.0,18.0,22.0,26.995514,74.72259,input,-54
2025-09-20 19:00:00,60.0,15.0,20.0,26.697906,72.48219,input,-53
2025-09-20 20:00:00,56.0,10.0,20.0,26.353668,70.84829,input,-52
2025-09-20 21:00:00,51.0,10.0,19.0,26.018219,69.86929,input,-51
2025-09-20 22:00:00,47.0,9.0,17.0,25.764069,68.931206,input,-50
2025-09-20 23:00:00,41.0,9.0,19.0,25.531647,68.79664,input,-49
2025-09-21 00:00:00,35.0,10.0,16.0,25.127594,68.712975,input,-48
2025-09-21 01:00:00,31.0,9.0,15.0,24.736725,69.91679,input,-47
2025-09-21 02:00:00,30.0,9.0,10.0,24.491364,71.58119,input,-46
2025-09-21 03:00:00,30.0,10.0,10.0,24.36441,73.873726,input,-45
2025-09-21 04:00:00,33.0,10.0,16.0,24.33609,77.553406,input,-44
2025-09-21 05:00:00,31.33333333333333,12.0,14.5,24.227203,80.534,input,-43
2025-09-21 06:00:00,29.666666666666668,14.0,13.0,24.209137,85.718796,input,-42
2025-09-21 07:00:00,28.0,11.0,9.0,24.009918,87.79035,input,-41
2025-09-21 08:00:00,29.0,10.0,8.0,23.7565,87.22254,input,-40
2025-09-21 09:00:00,28.0,11.0,13.0,23.612457,79.27881,input,-39
2025-09-21 10:00:00,31.0,12.0,9.0,24.21231,74.36971,input,-38
2025-09-21 11:00:00,40.0,13.0,7.0,25.38272,69.04872,input,-37
2025-09-21 12:00:00,59.0,13.0,3.0,26.561676,65.47298,input,-36
2025-09-21 13:00:00,82.0,12.0,3.0,27.96988,61.450706,input,-35
2025-09-21 14:00:00,100.0,10.0,3.0,29.48819,56.982643,input,-34
2025-09-21 15:00:00,115.0,10.0,3.0,30.411285,54.985878,input,-33
2025-09-21 16:00:00,104.0,15.0,6.0,30.702545,55.908596,input,-32
2025-09-21 17:00:00,98.0,17.0,8.0,30.69278,59.254387,input,-31
2025-09-21 18:00:00,68.0,24.0,17.0,29.967194,64.05099,input,-30
2025-09-21 19:00:00,43.0,28.0,22.0,29.372711,67.244286,input,-29
2025-09-21 20:00:00,47.0,17.0,19.0,28.588043,67.03699,input,-28
2025-09-21 21:00:00,36.0,16.0,21.0,28.136627,63.782578,input,-27
2025-09-21 22:00:00,31.0,16.0,22.0,27.63858,63.063835,input,-26
2025-09-21 23:00:00,30.0,14.0,21.0,27.22232,63.39731,input,-25
2025-09-22 00:00:00,26.0,18.0,17.0,26.877838,64.65001,input,-24
2025-09-22 01:00:00,32.0,14.0,12.0,26.50943,65.184784,input,-23
2025-09-22 02:00:00,35.0,12.0,12.0,26.153473,65.220215,input,-22
2025-09-22 03:00:00,31.0,14.0,9.0,25.84488,66.130684,input,-21
2025-09-22 04:00:00,17.0,19.0,11.0,25.528961,68.47732,input,-20
2025-09-22 05:00:00,12.0,24.0,8.0,25.028229,71.53175,input,-19
2025-09-22 06:00:00,33.0,10.0,11.0,24.235748,75.63996,input,-18
2025-09-22 07:00:00,12.0,27.0,8.0,23.77652,80.1062,input,-17
2025-09-22 08:00:00,5.0,29.0,10.0,23.33487,81.84327,input,-16
