time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-07 22:00:00,123.0,13.0,22.0,33.769928,83.2892,input,-95
2025-08-07 23:00:00,116.0,12.0,19.0,33.30533,86.981094,input,-94
2025-08-08 00:00:00,82.0,16.0,17.0,32.62735,87.42674,input,-93
2025-08-08 01:00:00,64.0,14.0,15.0,32.241364,88.98236,input,-92
2025-08-08 02:00:00,46.0,18.0,12.0,32.144928,88.11879,input,-91
2025-08-08 03:00:00,32.0,21.0,15.0,32.03946,87.4173,input,-90
2025-08-08 04:00:00,30.0,16.0,10.0,31.928864,88.38634,input,-89
2025-08-08 05:00:00,34.0,15.0,11.0,31.768707,89.88385,input,-88
2025-08-08 06:00:00,27.0,17.0,16.0,32.152985,92.50659,input,-87
2025-08-08 07:00:00,15.0,20.0,17.0,31.552643,92.495544,input,-86
2025-08-08 08:00:00,14.0,21.0,17.0,30.924713,90.94559,input,-85
2025-08-08 09:00:00,34.0,26.0,10.0,30.923248,87.67538,input,-84
2025-08-08 10:00:00,78.0,26.0,11.0,31.302643,83.88884,input,-83
2025-08-08 11:00:00,106.0,28.0,15.0,32.048737,79.83217,input,-82
2025-08-08 12:00:00,125.0,11.0,12.0,33.070953,73.29041,input,-81
2025-08-08 13:00:00,138.0,8.0,11.0,33.76529,70.62288,input,-80
2025-08-08 14:00:00,150.0,8.0,14.0,33.786774,72.129166,input,-79
2025-08-08 15:00:00,152.0,10.0,13.0,34.120514,70.94895,input,-78
2025-08-08 16:00:00,137.0,6.0,11.0,34.602936,68.88205,input,-77
2025-08-08 17:00:00,126.0,8.0,15.0,34.8356,69.294556,input,-76
2025-08-08 18:00:00,114.0,16.0,13.0,36.46866,63.745087,input,-75
2025-08-08 19:00:00,110.0,16.0,13.0,36.29727,70.38696,input,-74
2025-08-08 20:00:00,110.0,16.0,16.0,36.028473,71.74959,input,-73
2025-08-08 21:00:00,95.5,13.0,15.0,35.666656,72.47176,input,-72
2025-08-08 22:00:00,81.0,10.0,21.0,35.325592,74.257965,input,-71
2025-08-08 23:00:00,76.0,8.0,22.0,34.975006,74.78404,input,-70
2025-08-09 00:00:00,69.0,9.0,19.5,34.862946,77.10793,input,-69
2025-08-09 01:00:00,62.0,10.0,17.0,35.072174,80.3997,input,-68
2025-08-09 02:00:00,60.0,9.0,20.0,35.080963,84.32746,input,-67
2025-08-09 03:00:00,50.0,12.0,21.0,34.95108,87.30536,input,-66
2025-08-09 04:00:00,50.0,9.0,20.0,34.81778,89.70426,input,-65
2025-08-09 05:00:00,47.0,10.0,21.0,34.55606,90.13135,input,-64
2025-08-09 06:00:00,44.0,13.0,15.0,33.651764,93.66849,input,-63
2025-08-09 07:00:00,37.0,14.0,17.0,33.372955,95.04926,input,-62
2025-08-09 08:00:00,31.0,18.0,14.0,33.291412,92.37406,input,-61
2025-08-09 09:00:00,42.0,14.0,15.0,32.928375,81.991005,input,-60
2025-08-09 10:00:00,65.0,8.0,11.0,33.56778,71.56101,input,-59
2025-08-09 11:00:00,88.0,8.0,11.0,34.275543,65.490845,input,-58
2025-08-09 12:00:00,131.0,8.0,12.0,34.70816,63.962685,input,-57
2025-08-09 13:00:00,163.0,8.0,13.0,35.376373,61.130814,input,-56
2025-08-09 14:00:00,185.0,10.0,17.0,35.940826,58.59542,input,-55
2025-08-09 15:00:00,188.0,9.0,21.0,36.21939,57.670803,input,-54
2025-08-09 16:00:00,187.0,9.0,15.0,36.32901,58.119923,input,-53
2025-08-09 17:00:00,200.0,8.0,14.0,36.621246,57.63001,input,-52
2025-08-09 18:00:00,179.0,7.0,18.0,38.77774,52.265457,input,-51
2025-08-09 19:00:00,167.0,9.0,23.0,38.69229,62.12206,input,-50
2025-08-09 20:00:00,153.0,15.0,26.0,37.28067,68.09116,input,-49
2025-08-09 21:00:00,124.0,16.0,20.0,36.045074,70.91887,input,-48
2025-08-09 22:00:00,97.0,18.0,20.0,35.211334,73.51012,input,-47
2025-08-09 23:00:00,82.0,11.0,23.0,34.558746,78.015656,input,-46
2025-08-10 00:00:00,80.0,8.0,15.0,34.379547,80.33179,input,-45
2025-08-10 01:00:00,76.0,8.0,18.0,34.266754,83.21918,input,-44
2025-08-10 02:00:00,72.0,8.0,21.0,34.176422,85.59626,input,-43
2025-08-10 03:00:00,68.0,9.0,20.0,34.105865,87.62572,input,-42
2025-08-10 04:00:00,59.0,11.0,16.0,33.86905,89.08989,input,-41
2025-08-10 05:00:00,50.0,13.0,12.0,33.49112,90.25302,input,-40
2025-08-10 06:00:00,56.0,10.0,19.0,33.68741,89.80612,input,-39
2025-08-10 07:00:00,45.0,17.0,26.0,33.331207,91.00276,input,-38
2025-08-10 08:00:00,48.0,15.0,21.0,33.19742,87.97714,input,-37
2025-08-10 09:00:00,67.0,10.0,22.0,32.863678,79.647675,input,-36
2025-08-10 10:00:00,90.0,11.0,18.0,33.621735,72.33547,input,-35
2025-08-10 11:00:00,110.0,11.0,16.0,34.47232,66.49374,input,-34
2025-08-10 12:00:00,134.0,8.0,16.0,35.177643,61.45543,input,-33
2025-08-10 13:00:00,168.0,8.0,22.0,34.551422,65.633835,input,-32
2025-08-10 14:00:00,174.0,9.0,22.0,33.754547,71.71796,input,-31
2025-08-10 15:00:00,158.0,11.0,27.0,34.423004,68.762886,input,-30
2025-08-10 16:00:00,112.0,12.0,22.0,34.963287,66.256516,input,-29
2025-08-10 17:00:00,106.0,14.0,23.0,35.24356,65.86902,input,-28
2025-08-10 18:00:00,99.0,12.0,20.0,32.984528,77.46278,input,-27
2025-08-10 19:00:00,88.0,13.0,19.0,31.506012,84.58891,input,-26
2025-08-10 20:00:00,68.0,13.0,21.0,30.757477,87.106285,input,-25
2025-08-10 21:00:00,57.0,12.0,22.0,30.586823,87.60193,input,-24
2025-08-10 22:00:00,57.0,11.0,21.0,30.985992,87.15296,input,-23
2025-08-10 23:00:00,57.0,10.0,20.0,31.27774,86.91898,input,-22
2025-08-11 00:00:00,64.0,8.0,18.0,31.066315,87.78327,input,-21
2025-08-11 01:00:00,60.0,10.0,19.0,30.216705,91.273865,input,-20
2025-08-11 02:00:00,65.0,8.0,22.0,29.284576,95.29685,input,-19
2025-08-11 03:00:00,59.0,8.0,23.0,28.66446,93.41088,input,-18
2025-08-11 04:00:00,60.0,7.0,16.0,28.07779,97.05427,input,-17
2025-08-11 05:00:00,58.0,7.0,10.0,27.291412,99.08879,input,-16
2025-08-11 06:00:00,53.0,8.0,9.0,27.514313,94.33324,input,-15
2025-08-11 07:00:00,41.0,11.0,12.0,27.328522,92.404495,input,-14
2025-08-11 08:00:00,32.0,16.0,15.0,27.271393,92.37105,input,-13
2025-08-11 09:00:00,36.0,18.0,12.0,27.225006,92.733604,input,-12
2025-08-11 10:00:00,47.0,19.0,14.0,27.22696,92.09735,input,-11
2025-08-11 11:00:00,32.0,22.0,17.0,27.511139,89.58307,input,-10
2025-08-11 12:00:00,44.0,21.0,13.0,27.790192,88.677505,input,-9
2025-08-11 13:00:00,61.0,17.0,12.0,28.035309,86.08393,input,-8
