time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-23 15:00:00,78.0,5.0,6.0,20.182526,50.213676,input,-95
2025-10-23 16:00:00,75.0,8.0,11.0,20.595367,50.072403,input,-94
2025-10-23 17:00:00,74.0,12.0,12.0,20.707428,52.632603,input,-93
2025-10-23 18:00:00,75.0,16.0,19.0,20.009674,57.468754,input,-92
2025-10-23 19:00:00,64.0,13.5,18.5,19.663727,59.677048,input,-91
2025-10-23 20:00:00,53.0,11.0,18.0,19.108795,60.52158,input,-90
2025-10-23 21:00:00,52.0,9.0,25.0,18.41568,59.2537,input,-89
2025-10-23 22:00:00,50.0,10.0,23.0,17.745758,58.125717,input,-88
2025-10-23 23:00:00,54.0,10.0,20.0,17.222809,58.186615,input,-87
2025-10-24 00:00:00,57.0,6.0,19.0,16.838287,60.561577,input,-86
2025-10-24 01:00:00,39.0,13.0,21.0,16.64981,62.370888,input,-85
2025-10-24 02:00:00,15.0,28.0,17.0,16.6232,65.67015,input,-84
2025-10-24 03:00:00,11.0,31.0,17.0,16.646637,68.57832,input,-83
2025-10-24 04:00:00,26.0,15.0,16.0,16.654938,70.1716,input,-82
2025-10-24 05:00:00,15.0,22.0,24.0,16.647614,70.48981,input,-81
2025-10-24 06:00:00,6.0,25.0,19.0,16.167877,74.6904,input,-80
2025-10-24 07:00:00,1.0,28.0,20.0,16.128326,74.65451,input,-79
2025-10-24 08:00:00,3.0,27.0,21.0,16.026764,70.81268,input,-78
2025-10-24 09:00:00,3.0,24.0,20.0,15.973297,65.62378,input,-77
2025-10-24 10:00:00,14.0,22.0,21.0,16.233063,58.39073,input,-76
2025-10-24 11:00:00,28.0,22.0,21.0,16.412994,56.981133,input,-75
2025-10-24 12:00:00,37.0,20.0,21.0,16.602936,56.10649,input,-74
2025-10-24 13:00:00,44.0,18.0,19.0,16.668365,55.986443,input,-73
2025-10-24 14:00:00,49.0,16.0,18.0,16.880524,55.227184,input,-72
2025-10-24 15:00:00,48.0,16.0,21.0,17.013092,55.180965,input,-71
2025-10-24 16:00:00,31.0,15.0,20.0,17.041412,55.496758,input,-70
2025-10-24 17:00:00,27.0,17.0,19.0,16.916412,57.752705,input,-69
2025-10-24 18:00:00,24.0,20.0,22.0,16.948395,58.27885,input,-68
2025-10-24 19:00:00,23.0,19.0,25.0,16.852692,59.278152,input,-67
2025-10-24 20:00:00,29.0,14.0,20.0,16.696198,60.32189,input,-66
2025-10-24 21:00:00,27.0,16.0,25.0,16.714264,60.998497,input,-65
2025-10-24 22:00:00,23.0,18.0,24.0,16.734528,61.733353,input,-64
2025-10-24 23:00:00,19.0,25.0,29.0,16.61319,62.884563,input,-63
2025-10-25 00:00:00,22.0,22.0,26.0,15.839508,68.66176,input,-62
2025-10-25 01:00:00,23.0,18.0,29.0,15.086578,76.95471,input,-61
2025-10-25 02:00:00,17.0,20.0,27.0,14.882721,81.42621,input,-60
2025-10-25 03:00:00,17.0,19.0,25.0,14.858063,83.42293,input,-59
2025-10-25 04:00:00,26.0,20.0,19.0,14.877106,84.55121,input,-58
2025-10-25 05:00:00,32.0,18.0,22.0,14.86026,85.54817,input,-57
2025-10-25 06:00:00,28.0,15.0,27.0,14.496735,87.13806,input,-56
2025-10-25 07:00:00,30.0,15.0,26.0,14.480621,85.85387,input,-55
2025-10-25 08:00:00,27.0,13.0,29.0,14.442535,85.45499,input,-54
2025-10-25 09:00:00,16.0,20.0,23.0,14.494049,83.122086,input,-53
2025-10-25 10:00:00,16.0,21.0,24.0,14.695953,80.04203,input,-52
2025-10-25 11:00:00,22.0,20.0,19.0,14.889069,78.211006,input,-51
2025-10-25 12:00:00,29.0,15.0,19.0,15.112701,75.92087,input,-50
2025-10-25 13:00:00,37.0,15.0,22.0,15.546783,73.666084,input,-49
