time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-04 12:00:00,116.0,10.0,3.0,34.10904,58.633137,input,-95
2025-07-04 13:00:00,90.0,7.0,6.0,34.896393,56.277603,input,-94
2025-07-04 14:00:00,91.0,7.0,8.0,35.679596,52.4537,input,-93
2025-07-04 15:00:00,95.0,7.0,7.0,36.460358,48.869957,input,-92
2025-07-04 16:00:00,97.0,8.0,12.0,37.016266,46.44112,input,-91
2025-07-04 17:00:00,106.0,7.0,10.0,37.351715,46.870552,input,-90
2025-07-04 18:00:00,103.0,9.0,8.0,38.699127,45.947464,input,-89
2025-07-04 19:00:00,90.0,7.0,9.0,38.019928,51.13533,input,-88
2025-07-04 20:00:00,83.0,12.0,14.0,37.770172,54.902023,input,-87
2025-07-04 21:00:00,59.0,21.0,20.0,37.425446,59.849003,input,-86
2025-07-04 22:00:00,56.0,20.0,19.0,36.865387,62.266666,input,-85
2025-07-04 23:00:00,48.0,23.0,13.0,36.440582,62.74944,input,-84
2025-07-05 00:00:00,65.0,12.0,20.0,36.088043,63.646214,input,-83
2025-07-05 01:00:00,52.0,21.0,19.0,35.729645,67.283394,input,-82
2025-07-05 02:00:00,45.0,24.0,20.0,35.333405,68.596565,input,-81
2025-07-05 03:00:00,34.0,29.0,16.0,34.852203,68.31693,input,-80
2025-07-05 04:00:00,16.0,40.0,14.0,34.474762,71.58154,input,-79
2025-07-05 05:00:00,19.0,47.0,17.0,34.109283,75.49783,input,-78
2025-07-05 06:00:00,4.0,43.0,17.0,32.685944,78.55796,input,-77
2025-07-05 07:00:00,9.0,35.0,16.0,31.287994,83.06801,input,-76
2025-07-05 08:00:00,21.0,41.0,17.0,29.551422,78.55369,input,-75
2025-07-05 09:00:00,56.0,32.0,13.0,29.263824,74.69457,input,-74
2025-07-05 10:00:00,71.0,32.0,15.0,30.12564,71.99901,input,-73
2025-07-05 11:00:00,101.0,26.0,12.0,31.297516,68.7413,input,-72
2025-07-05 12:00:00,151.0,22.0,11.0,32.024323,65.00791,input,-71
2025-07-05 13:00:00,168.0,17.0,13.0,32.12686,63.154453,input,-70
2025-07-05 14:00:00,163.0,15.0,12.0,32.018707,63.09935,input,-69
