time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-03 22:00:00,50.0,34.0,133.0,14.063263,64.387985,input,-95
2025-01-03 23:00:00,43.0,37.0,123.0,13.8385315,65.54191,input,-94
2025-01-04 00:00:00,22.0,57.0,119.0,13.550568,66.92242,input,-93
2025-01-04 01:00:00,23.0,53.0,110.0,13.021942,70.67087,input,-92
2025-01-04 02:00:00,25.0,49.0,116.0,12.499359,75.90205,input,-91
2025-01-04 03:00:00,15.0,51.0,120.0,12.395355,78.70276,input,-90
2025-01-04 04:00:00,12.0,56.0,109.0,12.277863,82.70471,input,-89
2025-01-04 05:00:00,10.5,57.25,109.5,11.9511265,85.5496475,input,-88
2025-01-04 06:00:00,9.0,58.5,110.0,11.62439,88.394585,input,-87
2025-01-04 07:00:00,7.5,59.75,110.5,11.2976535,91.2395225,input,-86
2025-01-04 08:00:00,6.0,61.0,111.0,10.970917,94.08446,input,-85
2025-01-04 09:00:00,8.0,60.0,114.0,10.798859,93.49165,input,-84
2025-01-04 10:00:00,6.0,62.0,126.0,10.689911,90.92253,input,-83
2025-01-04 11:00:00,5.0,60.0,120.0,10.626984,90.63586,input,-82
2025-01-04 12:00:00,7.0,58.0,129.0,10.620453,89.929405,input,-81
2025-01-04 13:00:00,7.0,64.0,122.0,10.64798,90.05873,input,-80
2025-01-04 14:00:00,6.0,58.0,136.0,10.834351,89.548096,input,-79
2025-01-04 15:00:00,8.0,59.0,141.0,10.9357605,87.86023,input,-78
2025-01-04 16:00:00,5.0,52.0,150.0,10.933258,88.355606,input,-77
2025-01-04 17:00:00,6.0,50.0,150.0,10.884308,88.35918,input,-76
2025-01-04 18:00:00,6.0,50.0,140.0,10.310791,92.237915,input,-75
2025-01-04 19:00:00,4.0,49.0,139.0,10.190582,93.69089,input,-74
2025-01-04 20:00:00,4.0,47.0,125.0,10.103363,95.46623,input,-73
2025-01-04 21:00:00,3.0,46.0,123.0,9.896942,96.28652,input,-72
2025-01-04 22:00:00,3.0,45.0,114.0,9.605133,95.65698,input,-71
2025-01-04 23:00:00,3.0,34.0,95.0,9.328033,94.954926,input,-70
2025-01-05 00:00:00,3.0,34.0,99.0,9.132294,94.99765,input,-69
2025-01-05 01:00:00,3.0,43.0,88.0,8.990509,95.91362,input,-68
2025-01-05 02:00:00,3.0,33.0,81.0,8.834442,96.53657,input,-67
2025-01-05 03:00:00,3.0,29.0,80.0,8.748444,98.58666,input,-66
2025-01-05 04:00:00,6.0,28.0,83.0,8.786774,100.52071,input,-65
2025-01-05 05:00:00,3.0,25.0,63.0,8.843018,100.63888,input,-64
2025-01-05 06:00:00,3.0,23.0,53.0,8.582001,100.920876,input,-63
2025-01-05 07:00:00,3.0,24.0,54.0,8.310883,100.5097,input,-62
2025-01-05 08:00:00,5.0,36.0,74.0,8.092499,100.63701,input,-61
2025-01-05 09:00:00,9.0,36.0,80.0,8.263702,100.299446,input,-60
2025-01-05 10:00:00,7.0,35.0,82.0,8.567535,97.644394,input,-59
2025-01-05 11:00:00,17.0,35.0,83.0,9.565033,87.71448,input,-58
2025-01-05 12:00:00,34.0,28.0,86.0,11.441254,74.13811,input,-57
2025-01-05 13:00:00,48.0,26.0,88.0,13.035309,63.528095,input,-56
2025-01-05 14:00:00,64.0,26.0,68.0,14.186768,57.08438,input,-55
2025-01-05 15:00:00,85.0,26.0,86.0,14.890411,54.327152,input,-54
2025-01-05 16:00:00,93.0,25.0,70.0,15.185394,53.883606,input,-53
2025-01-05 17:00:00,88.0,25.0,71.0,14.992767,56.74764,input,-52
2025-01-05 18:00:00,83.0,26.0,66.0,13.831512,66.02085,input,-51
2025-01-05 19:00:00,78.0,27.0,70.0,12.959625,70.91388,input,-50
2025-01-05 20:00:00,67.0,29.0,65.0,12.322754,73.29208,input,-49
2025-01-05 21:00:00,63.0,29.0,66.0,11.744995,75.040955,input,-48
2025-01-05 22:00:00,53.0,31.0,61.0,11.309113,75.969124,input,-47
2025-01-05 23:00:00,45.0,33.0,58.0,11.033081,76.07882,input,-46
2025-01-06 00:00:00,36.0,40.0,61.0,10.888092,76.46918,input,-45
2025-01-06 01:00:00,18.0,56.0,60.0,10.76297,77.87705,input,-44
2025-01-06 02:00:00,8.0,59.0,56.0,10.377594,79.73448,input,-43
2025-01-06 03:00:00,3.0,55.0,72.0,9.825195,83.281235,input,-42
2025-01-06 04:00:00,3.0,43.0,54.0,9.389069,86.71854,input,-41
2025-01-06 05:00:00,3.0,40.0,50.0,9.06546,89.6973,input,-40
2025-01-06 06:00:00,3.0,45.0,53.0,8.049103,95.98167,input,-39
2025-01-06 07:00:00,3.0,37.0,46.0,7.7989197,96.40165,input,-38
2025-01-06 08:00:00,3.0,38.0,45.0,7.670624,97.28137,input,-37
2025-01-06 09:00:00,3.0,39.0,46.0,7.579834,94.02803,input,-36
2025-01-06 10:00:00,3.0,44.0,54.0,7.5720825,90.866745,input,-35
2025-01-06 11:00:00,4.0,37.0,60.0,8.262848,87.82381,input,-34
2025-01-06 12:00:00,4.0,47.0,59.0,9.063416,84.96973,input,-33
2025-01-06 13:00:00,5.0,46.0,63.0,9.840759,80.75111,input,-32
2025-01-06 14:00:00,5.0,47.0,83.0,10.484314,77.5507,input,-31
2025-01-06 15:00:00,5.0,54.0,70.0,10.878693,76.17655,input,-30
2025-01-06 16:00:00,5.0,55.0,87.0,11.109039,75.27453,input,-29
2025-01-06 17:00:00,5.0,57.0,83.0,11.055969,77.91033,input,-28
2025-01-06 18:00:00,5.0,56.0,96.0,11.214996,79.92584,input,-27
