time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 08:00:00,15.0,30.0,31.0,11.14389,80.99309,input,-95
2025-02-05 09:00:00,7.0,39.0,29.0,11.097504,82.39126,input,-94
2025-02-05 10:00:00,18.0,25.0,38.0,11.186249,80.25401,input,-93
2025-02-05 11:00:00,13.0,30.0,32.0,11.187775,77.81459,input,-92
2025-02-05 12:00:00,13.0,31.0,31.0,11.33078,72.30899,input,-91
2025-02-05 13:00:00,18.0,30.0,31.0,11.371674,71.82512,input,-90
2025-02-05 14:00:00,19.0,32.0,28.0,11.3628235,74.79614,input,-89
2025-02-05 15:00:00,31.0,23.0,32.0,11.474152,75.48871,input,-88
2025-02-05 16:00:00,14.0,36.0,36.0,11.726593,73.43649,input,-87
2025-02-05 17:00:00,32.0,25.0,33.0,11.796875,73.881165,input,-86
2025-02-05 18:00:00,30.0,25.0,31.0,11.611359,77.584625,input,-85
2025-02-05 19:00:00,30.0,24.0,34.0,11.438751,81.17174,input,-84
2025-02-05 20:00:00,29.0,22.0,44.0,11.292816,84.269005,input,-83
2025-02-05 21:00:00,30.0,18.0,42.0,11.223022,83.92587,input,-82
2025-02-05 22:00:00,31.0,16.0,42.0,11.1527405,83.41154,input,-81
2025-02-05 23:00:00,30.0,15.0,42.0,11.111511,84.660446,input,-80
2025-02-06 00:00:00,35.0,15.0,37.0,10.954468,85.963135,input,-79
2025-02-06 01:00:00,38.0,14.0,33.0,10.68985,86.959816,input,-78
2025-02-06 02:00:00,40.0,13.0,27.0,10.388397,84.802505,input,-77
2025-02-06 03:00:00,33.0,14.0,30.0,10.16507,83.245834,input,-76
2025-02-06 04:00:00,38.0,16.0,25.0,9.98996,82.85009,input,-75
2025-02-06 05:00:00,38.0,17.0,27.0,9.81723,82.91596,input,-74
2025-02-06 06:00:00,38.0,13.0,26.0,9.764618,83.872475,input,-73
2025-02-06 07:00:00,44.0,12.0,30.0,9.540192,82.65768,input,-72
2025-02-06 08:00:00,40.0,16.0,29.0,9.353851,83.496056,input,-71
2025-02-06 09:00:00,38.0,17.0,31.0,9.128937,81.277054,input,-70
2025-02-06 10:00:00,38.0,18.0,30.0,9.029266,77.5408,input,-69
2025-02-06 11:00:00,41.0,16.0,31.0,9.034393,75.51728,input,-68
2025-02-06 12:00:00,40.0,16.0,30.0,9.11795,72.62963,input,-67
2025-02-06 13:00:00,44.0,15.0,30.0,9.477356,69.13314,input,-66
2025-02-06 14:00:00,45.0,15.0,32.0,9.724945,67.29848,input,-65
2025-02-06 15:00:00,47.0,14.0,28.0,10.10611,63.911037,input,-64
2025-02-06 16:00:00,48.0,14.0,27.0,10.523804,61.90912,input,-63
2025-02-06 17:00:00,48.0,15.0,24.0,10.656647,63.205727,input,-62
2025-02-06 18:00:00,45.0,18.0,28.0,10.292694,66.74425,input,-61
2025-02-06 19:00:00,41.0,20.0,28.0,10.175964,69.35476,input,-60
2025-02-06 20:00:00,16.0,37.0,28.0,10.105011,71.02895,input,-59
2025-02-06 21:00:00,16.0,28.0,29.0,9.981995,73.32089,input,-58
2025-02-06 22:00:00,13.0,38.0,29.0,9.876099,74.66647,input,-57
2025-02-06 23:00:00,6.0,37.0,34.0,9.778534,76.78174,input,-56
2025-02-07 00:00:00,5.0,35.0,29.0,9.668854,78.92958,input,-55
2025-02-07 01:00:00,4.0,29.0,25.0,9.487946,80.7419,input,-54
2025-02-07 02:00:00,12.0,18.0,26.0,9.236206,82.47052,input,-53
2025-02-07 03:00:00,10.0,23.0,32.0,9.037506,83.87147,input,-52
2025-02-07 04:00:00,8.0,22.0,27.0,8.888458,84.97221,input,-51
2025-02-07 05:00:00,10.0,18.0,25.0,8.780731,85.85603,input,-50
2025-02-07 06:00:00,8.0,23.0,26.0,8.909637,86.67013,input,-49
2025-02-07 07:00:00,12.0,26.0,26.0,8.818756,87.73857,input,-48
2025-02-07 08:00:00,9.0,25.0,29.0,8.7742,89.96088,input,-47
2025-02-07 09:00:00,8.0,24.0,22.0,8.811188,90.833755,input,-46
2025-02-07 10:00:00,11.0,26.0,25.0,8.910614,89.18295,input,-45
2025-02-07 11:00:00,20.0,24.0,26.0,9.148163,84.11299,input,-44
2025-02-07 12:00:00,29.0,22.0,33.0,10.011627,59.747837,input,-43
2025-02-07 13:00:00,31.0,22.0,32.0,10.299408,51.353107,input,-42
2025-02-07 14:00:00,46.0,15.0,28.0,10.63089,46.30286,input,-41
2025-02-07 15:00:00,61.0,8.0,22.0,10.968811,42.52574,input,-40
2025-02-07 16:00:00,72.0,6.0,23.0,11.130951,40.719463,input,-39
2025-02-07 17:00:00,74.0,6.0,22.0,11.319794,39.974144,input,-38
2025-02-07 18:00:00,72.0,8.0,22.0,11.858368,40.426098,input,-37
2025-02-07 19:00:00,72.0,8.0,20.0,11.677277,42.18345,input,-36
