time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-03 12:00:00,11.0,33.0,26.0,16.912262,80.30568,input,-95
2025-11-03 13:00:00,18.0,32.0,20.0,17.06314,80.951355,input,-94
2025-11-03 14:00:00,28.0,38.0,34.0,17.36905,80.91986,input,-93
2025-11-03 15:00:00,41.0,33.0,30.0,17.412994,82.14127,input,-92
2025-11-03 16:00:00,45.0,32.0,34.0,16.670319,85.08914,input,-91
2025-11-03 17:00:00,24.0,43.0,32.0,16.529694,84.4219,input,-90
2025-11-03 18:00:00,15.0,49.0,37.0,17.069,90.74832,input,-89
2025-11-03 19:00:00,34.0,38.0,38.0,16.720612,93.097435,input,-88
2025-11-03 20:00:00,23.0,40.0,41.0,16.557281,94.28987,input,-87
2025-11-03 21:00:00,10.0,41.0,39.0,16.407867,93.38467,input,-86
2025-11-03 22:00:00,11.0,40.0,36.0,16.046783,93.66348,input,-85
2025-11-03 23:00:00,4.0,35.0,32.0,16.026031,93.953384,input,-84
2025-11-04 00:00:00,5.0,36.0,33.0,16.091461,94.67247,input,-83
2025-11-04 01:00:00,3.0,36.0,33.0,16.271393,94.16846,input,-82
2025-11-04 02:00:00,3.0,35.0,31.0,16.382477,93.95003,input,-81
2025-11-04 03:00:00,2.0,30.0,27.0,16.394684,93.86214,input,-80
2025-11-04 04:00:00,3.0,36.0,30.0,16.293854,95.099556,input,-79
2025-11-04 05:00:00,3.0,25.0,29.0,16.207672,97.27511,input,-78
2025-11-04 06:00:00,3.0,22.0,25.0,15.76651,99.25676,input,-77
2025-11-04 07:00:00,3.0,24.0,28.0,15.632233,99.55434,input,-76
2025-11-04 08:00:00,4.0,21.0,33.0,15.532867,100.06641,input,-75
2025-11-04 09:00:00,5.0,21.0,27.0,15.247711,97.031204,input,-74
2025-11-04 10:00:00,10.0,21.0,21.0,15.921783,88.852875,input,-73
2025-11-04 11:00:00,26.0,20.0,15.0,16.954498,77.71763,input,-72
2025-11-04 12:00:00,44.0,18.0,17.0,18.088287,68.45205,input,-71
2025-11-04 13:00:00,69.0,14.0,26.0,19.089996,60.87461,input,-70
2025-11-04 14:00:00,88.0,13.0,21.0,19.848053,55.669964,input,-69
2025-11-04 15:00:00,92.0,13.0,20.0,20.299713,53.696583,input,-68
2025-11-04 16:00:00,88.0,17.0,16.0,20.62564,52.81498,input,-67
2025-11-04 17:00:00,93.0,16.0,19.0,20.74527,54.313744,input,-66
2025-11-04 18:00:00,54.0,36.0,22.0,20.659332,58.346798,input,-65
2025-11-04 19:00:00,60.0,30.0,25.0,20.66275,61.191772,input,-64
2025-11-04 20:00:00,47.0,37.0,35.0,20.685944,63.18013,input,-63
2025-11-04 21:00:00,33.0,45.0,44.0,20.636139,65.178764,input,-62
2025-11-04 22:00:00,12.0,54.0,47.0,20.524323,67.995285,input,-61
2025-11-04 23:00:00,28.0,42.0,38.0,20.344635,70.7065,input,-60
2025-11-05 00:00:00,6.0,60.0,38.0,20.155182,73.48261,input,-59
2025-11-05 01:00:00,6.0,46.0,34.0,19.983063,76.472275,input,-58
2025-11-05 02:00:00,42.0,24.0,32.0,19.733551,79.75645,input,-57
2025-11-05 03:00:00,46.0,18.0,33.0,19.444489,82.21012,input,-56
2025-11-05 04:00:00,52.0,14.0,31.0,19.187653,84.994865,input,-55
2025-11-05 05:00:00,36.0,28.0,32.0,18.981842,87.09664,input,-54
2025-11-05 06:00:00,30.0,25.0,29.0,18.67862,89.26678,input,-53
2025-11-05 07:00:00,28.0,24.0,31.0,18.469147,89.29572,input,-52
2025-11-05 08:00:00,31.0,26.0,32.0,18.288239,88.479546,input,-51
2025-11-05 09:00:00,34.0,27.0,30.0,18.13321,84.546616,input,-50
2025-11-05 10:00:00,35.0,24.0,30.0,17.917633,78.29727,input,-49
2025-11-05 11:00:00,45.0,20.0,27.0,17.716705,72.68529,input,-48
2025-11-05 12:00:00,46.0,19.0,25.0,18.513092,64.84848,input,-47
2025-11-05 13:00:00,50.0,17.0,21.0,19.045563,62.66374,input,-46
2025-11-05 14:00:00,51.0,18.0,17.0,19.586334,61.451775,input,-45
2025-11-05 15:00:00,52.0,17.0,20.0,20.023102,60.793556,input,-44
2025-11-05 16:00:00,53.0,16.0,19.0,20.30191,60.594654,input,-43
2025-11-05 17:00:00,52.0,18.0,19.0,20.438385,62.289845,input,-42
2025-11-05 18:00:00,46.0,24.0,21.0,20.23941,64.88058,input,-41
2025-11-05 19:00:00,43.0,24.0,28.0,20.19815,65.07211,input,-40
2025-11-05 20:00:00,41.0,23.0,31.0,20.106354,65.59451,input,-39
2025-11-05 21:00:00,40.0,21.0,32.0,19.87564,65.07596,input,-38
2025-11-05 22:00:00,36.0,20.0,30.0,19.644684,65.55469,input,-37
