time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 10:00:00,12.0,34.0,33.0,13.653229,69.27058,input,-95
2025-04-02 11:00:00,21.0,34.0,38.0,14.773102,62.653313,input,-94
2025-04-02 12:00:00,41.0,29.0,38.0,15.345123,59.284527,input,-93
2025-04-02 13:00:00,46.0,29.0,38.0,16.178864,56.002304,input,-92
2025-04-02 14:00:00,62.0,25.0,28.0,17.059235,52.404305,input,-91
2025-04-02 15:00:00,61.0,29.0,26.0,17.662262,50.008747,input,-90
2025-04-02 16:00:00,61.333333333333336,32.0,28.0,17.637359666666665,50.66542466666667,input,-89
2025-04-02 17:00:00,61.66666666666666,35.0,30.0,17.61245733333333,51.32210233333333,input,-88
2025-04-02 18:00:00,62.0,38.0,32.0,17.587555,51.97878,input,-87
2025-04-02 19:00:00,44.0,55.0,36.0,17.552887,56.37839,input,-86
2025-04-02 20:00:00,27.0,65.0,46.0,17.522858,59.910007,input,-85
2025-04-02 21:00:00,6.0,76.0,39.0,17.485504,63.280594,input,-84
2025-04-02 22:00:00,4.0,73.0,33.0,17.454254,63.858276,input,-83
2025-04-02 23:00:00,3.0,68.0,38.0,17.245026,64.92768,input,-82
2025-04-03 00:00:00,2.0,69.0,38.0,16.938385,68.55441,input,-81
2025-04-03 01:00:00,2.0,64.0,37.0,16.749908,71.184395,input,-80
2025-04-03 02:00:00,2.0,57.0,35.0,16.533356,73.60032,input,-79
2025-04-03 03:00:00,2.0,47.0,32.0,16.282623,74.24058,input,-78
2025-04-03 04:00:00,2.0,47.0,31.0,16.091461,74.73817,input,-77
2025-04-03 05:00:00,2.0,45.0,24.0,15.850739,77.72651,input,-76
2025-04-03 06:00:00,2.0,44.0,36.0,14.741119,88.03251,input,-75
2025-04-03 07:00:00,2.0,43.0,36.0,14.636139,89.70484,input,-74
2025-04-03 08:00:00,3.0,40.0,30.0,14.612457,86.74816,input,-73
2025-04-03 09:00:00,6.0,41.0,29.0,14.709381,76.51676,input,-72
2025-04-03 10:00:00,10.0,49.0,27.0,15.787994,66.86996,input,-71
2025-04-03 11:00:00,23.0,51.0,28.0,17.28482,60.91285,input,-70
2025-04-03 12:00:00,42.0,40.0,35.0,18.75064,55.339355,input,-69
2025-04-03 13:00:00,62.0,30.0,31.0,20.003815,50.89771,input,-68
2025-04-03 14:00:00,77.0,24.0,30.0,20.966461,47.3637,input,-67
2025-04-03 15:00:00,77.0,30.0,26.0,21.872955,44.521614,input,-66
2025-04-03 16:00:00,90.0,24.0,21.0,22.549957,42.210392,input,-65
2025-04-03 17:00:00,92.0,25.0,19.0,22.9357,41.49644,input,-64
2025-04-03 18:00:00,88.0,28.0,18.0,22.443512,49.2644,input,-63
2025-04-03 19:00:00,82.0,31.0,23.0,22.612457,52.659203,input,-62
2025-04-03 20:00:00,61.0,43.0,35.0,22.49234,52.9938,input,-61
2025-04-03 21:00:00,65.0,30.0,34.0,22.38736,54.969585,input,-60
2025-04-03 22:00:00,56.0,34.0,31.0,21.21231,62.779762,input,-59
2025-04-03 23:00:00,44.0,39.0,45.0,20.342926,70.05556,input,-58
2025-04-04 00:00:00,30.0,40.0,47.0,18.861237,75.96223,input,-57
2025-04-04 01:00:00,30.0,31.0,35.0,18.127838,78.9739,input,-56
2025-04-04 02:00:00,18.0,39.0,40.0,17.830963,80.99892,input,-55
2025-04-04 03:00:00,39.0,35.0,46.0,17.720367,82.11078,input,-54
2025-04-04 04:00:00,20.0,57.0,47.0,17.615631,83.48301,input,-53
2025-04-04 05:00:00,67.0,19.0,39.0,17.409088,84.410095,input,-52
2025-04-04 06:00:00,51.0,24.0,37.0,17.071686,87.04134,input,-51
2025-04-04 07:00:00,36.0,34.0,34.0,16.918365,88.00029,input,-50
2025-04-04 08:00:00,28.0,37.0,34.0,16.744781,90.66535,input,-49
2025-04-04 09:00:00,18.0,42.0,40.0,16.673248,90.14595,input,-48
2025-04-04 10:00:00,23.0,46.0,42.0,16.795807,83.98894,input,-47
2025-04-04 11:00:00,33.0,39.0,47.0,17.890045,76.39339,input,-46
2025-04-04 12:00:00,42.0,35.0,42.0,19.07779,67.4357,input,-45
2025-04-04 13:00:00,60.0,28.0,40.0,19.481842,65.66324,input,-44
2025-04-04 14:00:00,92.0,13.0,43.0,19.991852,62.40187,input,-43
2025-04-04 15:00:00,106.0,11.0,43.0,20.415192,61.08188,input,-42
2025-04-04 16:00:00,112.0,11.0,43.0,20.94107,59.0363,input,-41
2025-04-04 17:00:00,118.0,10.0,41.0,21.070953,59.546272,input,-40
2025-04-04 18:00:00,118.0,11.0,32.0,20.863922,60.310654,input,-39
2025-04-04 19:00:00,109.0,16.0,42.0,20.856354,63.746284,input,-38
