time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-20 22:00:00,43.0,14.0,21.0,26.082428,70.45074,input,-95
2025-09-20 23:00:00,40.0,15.0,22.0,25.844147,68.40211,input,-94
2025-09-21 00:00:00,40.0,12.0,20.0,25.432281,67.83016,input,-93
2025-09-21 01:00:00,38.0,11.0,17.0,24.990631,68.44413,input,-92
2025-09-21 02:00:00,35.0,9.0,17.0,24.665192,69.59682,input,-91
2025-09-21 03:00:00,30.0,9.0,11.0,24.46988,72.20185,input,-90
2025-09-21 04:00:00,22.0,10.0,12.0,24.381012,75.36981,input,-89
2025-09-21 05:00:00,17.0,11.0,14.5,24.254547,78.483215,input,-88
2025-09-21 06:00:00,12.0,12.0,17.0,24.363434,84.9727,input,-87
2025-09-21 07:00:00,7.0,15.0,12.0,24.261871,85.954414,input,-86
2025-09-21 08:00:00,7.0,18.0,9.0,23.953766,84.687386,input,-85
2025-09-21 09:00:00,13.0,20.0,15.0,23.819489,79.41162,input,-84
2025-09-21 10:00:00,18.0,20.0,16.0,24.333405,74.30331,input,-83
2025-09-21 11:00:00,23.0,18.0,14.0,25.398346,69.15028,input,-82
2025-09-21 12:00:00,25.0,18.0,13.0,26.413239,65.88704,input,-81
2025-09-21 13:00:00,32.0,18.0,15.0,27.481598,62.55227,input,-80
2025-09-21 14:00:00,41.0,15.0,16.0,28.671783,60.71311,input,-79
2025-09-21 15:00:00,47.0,13.0,11.0,29.690582,57.814003,input,-78
2025-09-21 16:00:00,49.0,14.0,8.0,29.933014,60.41641,input,-77
2025-09-21 17:00:00,43.0,12.0,7.0,29.829498,63.965324,input,-76
2025-09-21 18:00:00,43.0,10.0,13.0,28.781647,70.75411,input,-75
2025-09-21 19:00:00,40.0,12.0,8.0,28.177399,76.881004,input,-74
2025-09-21 20:00:00,35.0,14.0,17.0,27.701324,78.829956,input,-73
2025-09-21 21:00:00,28.0,14.0,22.0,27.7128,74.84898,input,-72
2025-09-21 22:00:00,22.0,14.0,13.0,27.51358,73.24352,input,-71
2025-09-21 23:00:00,22.0,11.0,20.0,27.22818,71.96762,input,-70
2025-09-22 00:00:00,19.0,12.0,13.0,26.975494,72.23595,input,-69
2025-09-22 01:00:00,13.0,14.0,21.0,26.70279,70.934784,input,-68
2025-09-22 02:00:00,15.0,14.0,19.0,26.467926,69.35303,input,-67
2025-09-22 03:00:00,21.0,12.0,11.0,26.14566,69.212715,input,-66
2025-09-22 04:00:00,21.0,10.0,12.0,25.661774,70.43435,input,-65
2025-09-22 05:00:00,22.0,9.0,8.0,25.049713,72.395035,input,-64
2025-09-22 06:00:00,20.0,10.0,3.0,24.690826,73.79621,input,-63
2025-09-22 07:00:00,17.0,11.0,8.0,24.085114,77.20776,input,-62
2025-09-22 08:00:00,12.0,15.0,18.0,23.631744,79.827644,input,-61
2025-09-22 09:00:00,9.0,18.0,11.0,23.359528,81.298706,input,-60
2025-09-22 10:00:00,8.0,18.0,16.0,23.3544,81.20029,input,-59
2025-09-22 11:00:00,13.0,20.0,19.0,23.51529,79.69519,input,-58
2025-09-22 12:00:00,9.0,24.0,14.0,23.851227,77.311356,input,-57
2025-09-22 13:00:00,13.0,25.0,14.0,24.058258,78.229706,input,-56
2025-09-22 14:00:00,17.0,26.0,19.0,23.990143,80.71844,input,-55
2025-09-22 15:00:00,16.0,24.0,25.0,23.321198,85.17285,input,-54
2025-09-22 16:00:00,15.0,21.0,39.0,22.59024,88.20144,input,-53
2025-09-22 17:00:00,20.0,13.0,22.0,22.256012,88.868515,input,-52
