time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-20 22:00:00,37.0,14.0,26.0,16.298248,80.56523,input,-95
2025-10-20 23:00:00,31.0,14.0,19.0,16.137848,80.13545,input,-94
2025-10-21 00:00:00,32.0,11.0,13.0,15.972076,81.741325,input,-93
2025-10-21 01:00:00,35.0,10.0,12.0,15.816071,81.98782,input,-92
2025-10-21 02:00:00,36.0,9.0,15.0,15.682526,81.62163,input,-91
2025-10-21 03:00:00,36.0,8.0,15.0,15.563141,80.68683,input,-90
2025-10-21 04:00:00,36.0,7.0,9.0,15.376373,80.48963,input,-89
2025-10-21 05:00:00,36.0,8.0,7.0,15.2586975,80.21887,input,-88
2025-10-21 06:00:00,32.0,9.0,7.0,15.248444,81.35287,input,-87
2025-10-21 07:00:00,31.0,11.0,6.0,15.217438,79.61336,input,-86
2025-10-21 08:00:00,23.0,16.0,17.0,15.227692,78.57883,input,-85
2025-10-21 09:00:00,26.0,16.0,14.0,15.230621,75.24237,input,-84
2025-10-21 10:00:00,30.0,13.0,15.0,15.247223,73.15263,input,-83
2025-10-21 11:00:00,36.0,10.0,20.0,15.255768,72.21025,input,-82
2025-10-21 12:00:00,40.0,9.0,17.0,15.449371,70.42539,input,-81
2025-10-21 13:00:00,47.0,7.0,11.0,15.795807,68.32538,input,-80
2025-10-21 14:00:00,54.0,8.0,12.0,16.104156,67.10503,input,-79
2025-10-21 15:00:00,51.0,11.0,8.0,16.28067,66.748634,input,-78
2025-10-21 16:00:00,53.0,8.0,9.0,16.420319,66.62729,input,-77
2025-10-21 17:00:00,53.0,9.0,7.0,16.46109,68.0115,input,-76
2025-10-21 18:00:00,48.0,10.0,16.0,17.574127,67.24946,input,-75
2025-10-21 19:00:00,29.0,20.0,12.0,17.545319,68.32369,input,-74
2025-10-21 20:00:00,23.0,20.0,19.0,17.501862,68.05065,input,-73
2025-10-21 21:00:00,18.0,24.5,17.5,17.356598,67.67116,input,-72
2025-10-21 22:00:00,13.0,29.0,16.0,17.105865,67.77451,input,-71
2025-10-21 23:00:00,14.0,26.0,17.0,16.81485,68.3476,input,-70
2025-10-22 00:00:00,26.0,18.0,22.0,16.517242,66.88629,input,-69
2025-10-22 01:00:00,30.0,13.0,13.0,16.230865,65.239075,input,-68
2025-10-22 02:00:00,30.0,13.0,23.0,15.895905,63.769814,input,-67
2025-10-22 03:00:00,19.0,16.0,22.0,15.551422,62.59427,input,-66
2025-10-22 04:00:00,20.0,14.0,17.0,15.208893,62.76377,input,-65
