time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-19 15:00:00,195.0,7.0,15.0,30.828278,51.926926,input,-95
2025-05-19 16:00:00,191.0,6.0,19.0,31.23111,51.371544,input,-94
2025-05-19 17:00:00,199.0,8.0,27.0,31.434479,51.371986,input,-93
2025-05-19 18:00:00,196.0,9.0,33.0,32.86905,47.374855,input,-92
2025-05-19 19:00:00,186.0,12.0,25.0,32.76651,53.752434,input,-91
2025-05-19 20:00:00,135.0,35.0,32.0,32.60489,57.290813,input,-90
2025-05-19 21:00:00,104.0,42.0,31.0,32.408844,61.149693,input,-89
2025-05-19 22:00:00,86.0,50.0,34.0,32.151276,64.57739,input,-88
2025-05-19 23:00:00,60.0,64.0,40.0,31.829742,68.20611,input,-87
2025-05-20 00:00:00,58.0,55.0,33.0,31.49356,71.518326,input,-86
2025-05-20 01:00:00,59.0,34.0,30.0,31.190338,74.53334,input,-85
2025-05-20 02:00:00,49.0,34.0,29.0,30.914703,76.906944,input,-84
2025-05-20 03:00:00,41.0,32.0,24.0,30.612213,78.326805,input,-83
2025-05-20 04:00:00,37.0,35.0,25.0,30.254791,81.051186,input,-82
2025-05-20 05:00:00,26.0,42.0,26.0,29.686188,85.388275,input,-81
2025-05-20 06:00:00,17.0,41.0,23.0,28.934723,88.12043,input,-80
2025-05-20 07:00:00,19.0,38.0,25.0,28.540924,87.46029,input,-79
2025-05-20 08:00:00,21.0,43.0,36.0,28.554352,79.8749,input,-78
2025-05-20 09:00:00,55.0,43.0,35.0,28.415192,69.868034,input,-77
2025-05-20 10:00:00,84.0,41.0,38.0,29.984772,62.22973,input,-76
2025-05-20 11:00:00,140.0,22.0,22.0,31.047028,57.881184,input,-75
2025-05-20 12:00:00,174.0,15.0,18.0,31.827057,55.660103,input,-74
2025-05-20 13:00:00,204.0,13.0,18.0,32.42325,53.933216,input,-73
2025-05-20 14:00:00,230.0,12.0,16.0,32.97403,52.91759,input,-72
2025-05-20 15:00:00,227.0,11.0,14.0,33.37442,52.350998,input,-71
2025-05-20 16:00:00,239.0,13.0,22.0,33.653473,52.07878,input,-70
2025-05-20 17:00:00,249.0,11.0,23.0,33.79654,52.205406,input,-69
2025-05-20 18:00:00,251.0,13.0,21.0,35.694733,44.484344,input,-68
