time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-10 13:00:00,38.0,19.0,12.0,16.844635,69.14043,input,-95
2025-11-10 14:00:00,28.0,21.0,13.0,16.99942,68.03972,input,-94
2025-11-10 15:00:00,30.0,18.0,18.0,17.121002,68.01195,input,-93
2025-11-10 16:00:00,33.0,18.0,21.0,17.263824,67.91952,input,-92
2025-11-10 17:00:00,37.0,16.0,14.0,17.372223,69.20999,input,-91
2025-11-10 18:00:00,28.0,17.0,9.0,17.528717,70.223114,input,-90
2025-11-10 19:00:00,18.0,26.0,7.0,17.575348,72.20743,input,-89
2025-11-10 20:00:00,11.0,30.0,18.0,17.662262,72.90607,input,-88
2025-11-10 21:00:00,5.0,32.0,17.0,17.72525,72.651955,input,-87
2025-11-10 22:00:00,4.0,27.0,12.0,17.669586,71.881805,input,-86
2025-11-10 23:00:00,2.0,31.0,14.0,17.593903,72.14578,input,-85
2025-11-11 00:00:00,5.0,25.0,14.0,17.502594,72.83925,input,-84
2025-11-11 01:00:00,3.0,23.0,20.0,17.298492,75.798485,input,-83
2025-11-11 02:00:00,1.0,19.0,18.0,17.040436,77.99463,input,-82
2025-11-11 03:00:00,1.0,20.0,28.0,16.759186,79.21398,input,-81
2025-11-11 04:00:00,5.0,17.0,17.0,16.528961,80.19853,input,-80
2025-11-11 05:00:00,8.0,16.5,27.0,16.394684,81.03744,input,-79
2025-11-11 06:00:00,5.0,16.0,22.0,16.044586,86.727104,input,-78
2025-11-11 07:00:00,5.0,17.0,26.0,15.987213,88.123405,input,-77
2025-11-11 08:00:00,5.0,20.0,27.0,15.940094,89.59459,input,-76
2025-11-11 09:00:00,9.0,19.0,34.0,15.904205,86.129715,input,-75
2025-11-11 10:00:00,6.0,21.0,33.0,15.79361,82.39029,input,-74
2025-11-11 11:00:00,9.0,19.0,18.0,16.406647,77.586174,input,-73
2025-11-11 12:00:00,14.0,22.0,16.0,16.933014,73.52826,input,-72
2025-11-11 13:00:00,18.0,25.0,14.0,17.430084,70.52703,input,-71
2025-11-11 14:00:00,15.0,27.0,13.0,17.71402,69.569,input,-70
2025-11-11 15:00:00,24.0,25.0,21.0,17.762115,70.83858,input,-69
2025-11-11 16:00:00,24.0,25.0,19.0,17.596832,73.22665,input,-68
2025-11-11 17:00:00,18.0,30.0,24.0,17.480133,74.53781,input,-67
2025-11-11 18:00:00,12.0,33.0,23.0,17.58487,75.92042,input,-66
2025-11-11 19:00:00,10.0,31.0,34.0,17.478424,78.506584,input,-65
2025-11-11 20:00:00,4.0,33.0,25.0,17.422516,80.23344,input,-64
2025-11-11 21:00:00,1.0,35.0,27.0,17.390045,81.780174,input,-63
2025-11-11 22:00:00,1.0,31.0,35.0,17.345856,83.532936,input,-62
2025-11-11 23:00:00,1.0,30.0,37.0,17.276764,84.9663,input,-61
2025-11-12 00:00:00,1.0,25.0,25.0,17.210602,85.259636,input,-60
2025-11-12 01:00:00,1.0,24.0,21.0,17.193268,85.2333,input,-59
2025-11-12 02:00:00,1.0,23.0,25.0,17.168365,85.79848,input,-58
2025-11-12 03:00:00,1.0,24.0,29.0,17.03775,87.50624,input,-57
2025-11-12 04:00:00,1.0,26.0,32.0,16.893951,89.30457,input,-56
2025-11-12 05:00:00,3.0,23.0,29.0,16.777985,90.77441,input,-55
2025-11-12 06:00:00,8.0,18.0,24.0,16.660797,94.80126,input,-54
2025-11-12 07:00:00,6.0,19.0,13.0,16.633453,95.64919,input,-53
2025-11-12 08:00:00,4.5,24.0,23.0,16.57608,96.618614,input,-52
2025-11-12 09:00:00,3.0,26.0,22.0,16.477692,92.63733,input,-51
