time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 17:00:00,85.0,9.0,22.0,9.294464,39.489433,input,-95
2025-01-26 18:00:00,80.0,12.0,19.0,9.135284,47.791946,input,-94
2025-01-26 19:00:00,73.0,14.0,22.0,9.030975,52.168957,input,-93
2025-01-26 20:00:00,55.0,20.0,23.0,8.930511,56.009563,input,-92
2025-01-26 21:00:00,43.0,19.0,29.0,8.801178,59.09125,input,-91
2025-01-26 22:00:00,34.0,22.0,23.0,8.676971,62.761154,input,-90
2025-01-26 23:00:00,31.0,21.0,25.0,8.532806,67.57992,input,-89
2025-01-27 00:00:00,18.0,30.0,32.0,8.365387,72.31,input,-88
2025-01-27 01:00:00,15.0,30.0,27.0,8.19577,76.5921,input,-87
2025-01-27 02:00:00,24.0,20.0,24.0,8.013214,80.10444,input,-86
2025-01-27 03:00:00,20.0,23.0,19.0,7.834259,83.52641,input,-85
2025-01-27 04:00:00,14.0,29.0,28.0,7.5698853,83.99647,input,-84
2025-01-27 05:00:00,15.0,27.0,16.0,7.3399963,83.71833,input,-83
2025-01-27 06:00:00,10.0,28.0,18.0,6.5106506,91.45114,input,-82
2025-01-27 07:00:00,13.0,27.0,23.0,6.5222473,93.56653,input,-81
2025-01-27 08:00:00,24.0,23.0,17.0,6.522064,95.50662,input,-80
2025-01-27 09:00:00,23.0,24.0,13.0,6.511017,91.15192,input,-79
2025-01-27 10:00:00,31.0,22.0,11.0,6.1755066,77.36209,input,-78
2025-01-27 11:00:00,46.0,19.0,27.0,7.752228,64.168396,input,-77
2025-01-27 12:00:00,56.0,19.0,22.0,9.329987,56.29822,input,-76
2025-01-27 13:00:00,74.0,11.0,23.0,10.5971985,50.786423,input,-75
2025-01-27 14:00:00,84.0,8.0,15.0,11.54538,46.93416,input,-74
2025-01-27 15:00:00,87.0,8.0,25.0,12.239349,44.365635,input,-73
2025-01-27 16:00:00,86.0,8.0,28.0,12.462067,43.70301,input,-72
2025-01-27 17:00:00,78.0,10.0,32.0,12.651947,43.199673,input,-71
2025-01-27 18:00:00,72.0,12.0,29.0,11.477478,47.71696,input,-70
2025-01-27 19:00:00,72.0,12.0,28.0,11.444916,50.387794,input,-69
2025-01-27 20:00:00,65.0,13.0,36.0,11.333038,52.56102,input,-68
2025-01-27 21:00:00,62.0,13.0,42.0,11.091461,55.806644,input,-67
2025-01-27 22:00:00,61.0,12.0,41.0,10.657318,58.855278,input,-66
2025-01-27 23:00:00,55.0,13.0,52.0,10.114899,62.19829,input,-65
2025-01-28 00:00:00,53.0,12.0,42.0,9.467926,66.27997,input,-64
2025-01-28 01:00:00,52.0,11.0,49.0,8.720123,70.26096,input,-63
2025-01-28 02:00:00,47.0,10.0,49.0,8.012665,73.223335,input,-62
2025-01-28 03:00:00,41.0,11.0,43.0,7.4656982,75.78118,input,-61
2025-01-28 04:00:00,30.0,15.0,40.0,6.953247,77.38245,input,-60
2025-01-28 05:00:00,21.0,23.0,36.0,6.43515,78.123344,input,-59
2025-01-28 06:00:00,8.0,36.0,39.0,6.3019714,82.56078,input,-58
2025-01-28 07:00:00,8.0,33.0,34.0,6.104309,82.668724,input,-57
2025-01-28 08:00:00,9.0,29.0,39.0,5.981415,83.89939,input,-56
2025-01-28 09:00:00,9.0,26.0,34.0,5.948883,79.647484,input,-55
2025-01-28 10:00:00,12.0,35.0,40.0,6.410431,70.2369,input,-54
2025-01-28 11:00:00,25.0,29.0,42.0,7.5118103,64.26333,input,-53
2025-01-28 12:00:00,44.0,17.0,47.0,8.681427,59.406067,input,-52
2025-01-28 13:00:00,56.0,14.0,42.0,9.80072,55.82771,input,-51
2025-01-28 14:00:00,66.0,14.0,41.0,10.662109,54.424305,input,-50
2025-01-28 15:00:00,74.0,14.0,27.0,11.723267,49.49659,input,-49
2025-01-28 16:00:00,86.0,11.0,36.0,12.239288,47.749313,input,-48
2025-01-28 17:00:00,95.0,10.0,45.0,12.372833,47.646137,input,-47
2025-01-28 18:00:00,93.0,11.0,42.0,12.319489,51.712795,input,-46
2025-01-28 19:00:00,77.0,15.0,51.0,12.324554,54.057556,input,-45
2025-01-28 20:00:00,62.0,19.0,51.0,12.251007,58.177235,input,-44
2025-01-28 21:00:00,52.0,20.0,93.0,12.135834,61.208923,input,-43
2025-01-28 22:00:00,36.0,26.0,144.0,12.03598,64.04839,input,-42
2025-01-28 23:00:00,25.0,31.0,148.0,11.902649,65.546684,input,-41
2025-01-29 00:00:00,11.0,45.0,167.0,11.798431,66.05273,input,-40
2025-01-29 01:00:00,8.0,42.0,280.0,11.6197815,68.00346,input,-39
2025-01-29 02:00:00,8.0,43.0,295.0,11.436432,70.69404,input,-38
