time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 13:00:00,21.0,34.0,99.0,13.086548,80.04177,input,-95
2025-12-19 14:00:00,20.0,33.0,70.0,13.845978,77.08004,input,-94
2025-12-19 15:00:00,33.5,26.0,71.0,14.288361,76.08946,input,-93
2025-12-19 16:00:00,47.0,19.0,72.0,14.702484,74.66542,input,-92
2025-12-19 17:00:00,40.0,19.0,100.0,14.939423,75.04509,input,-91
2025-12-19 18:00:00,34.0,22.0,97.0,14.49765,78.156944,input,-90
2025-12-19 19:00:00,24.0,26.0,108.0,14.501312,79.37428,input,-89
2025-12-19 20:00:00,19.0,27.0,112.0,14.488556,80.11959,input,-88
2025-12-19 21:00:00,14.0,28.0,116.0,14.444183,82.11864,input,-87
2025-12-19 22:00:00,17.0,24.5,120.0,14.268524,84.536,input,-86
2025-12-19 23:00:00,20.0,21.0,124.0,14.060944,85.8004,input,-85
2025-12-20 00:00:00,19.0,22.0,97.0,13.9635315,86.02034,input,-84
2025-12-20 01:00:00,39.0,13.0,72.0,13.959808,87.90842,input,-83
2025-12-20 02:00:00,41.0,13.0,64.0,13.81308,91.691444,input,-82
2025-12-20 03:00:00,36.0,14.0,66.0,13.525299,92.32513,input,-81
2025-12-20 04:00:00,52.0,8.0,59.0,13.224762,92.13072,input,-80
2025-12-20 05:00:00,42.0,8.0,52.0,13.029694,91.22238,input,-79
2025-12-20 06:00:00,31.0,14.0,48.0,12.393433,92.51254,input,-78
2025-12-20 07:00:00,30.0,18.0,33.0,12.157928,92.70798,input,-77
2025-12-20 08:00:00,36.0,19.0,35.0,11.98526,92.92428,input,-76
2025-12-20 09:00:00,30.0,24.0,39.0,11.860382,92.624954,input,-75
2025-12-20 10:00:00,23.0,27.5,42.0,11.766266,90.360985,input,-74
2025-12-20 11:00:00,16.0,31.0,45.0,11.700409,89.25304,input,-73
2025-12-20 12:00:00,13.0,34.0,52.0,11.664215,87.00002,input,-72
2025-12-20 13:00:00,9.0,34.0,50.0,11.880798,84.32652,input,-71
2025-12-20 14:00:00,5.0,38.0,51.0,12.077911,82.6133,input,-70
2025-12-20 15:00:00,5.0,36.0,57.0,12.107758,82.99963,input,-69
2025-12-20 16:00:00,8.0,33.0,55.0,11.944885,81.811966,input,-68
2025-12-20 17:00:00,5.0,35.0,48.0,11.774689,79.32909,input,-67
2025-12-20 18:00:00,19.0,27.0,43.333333333333336,12.323273,75.86365,input,-66
2025-12-20 19:00:00,33.0,19.0,38.66666666666666,11.721832,75.98882,input,-65
2025-12-20 20:00:00,47.0,11.0,34.0,11.433746,76.510666,input,-64
2025-12-20 21:00:00,47.0,10.0,29.0,11.124573,78.59766,input,-63
2025-12-20 22:00:00,43.0,11.0,24.0,10.542786,80.12369,input,-62
2025-12-20 23:00:00,42.0,10.0,26.0,10.094513,81.360664,input,-61
2025-12-21 00:00:00,37.0,9.0,23.0,9.891815,81.605774,input,-60
2025-12-21 01:00:00,35.0,10.0,18.0,9.815521,84.984604,input,-59
2025-12-21 02:00:00,33.0,10.0,23.0,9.707489,86.5587,input,-58
2025-12-21 03:00:00,32.0,10.0,20.0,9.501862,87.35395,input,-57
2025-12-21 04:00:00,29.0,12.0,21.0,9.330109,85.7189,input,-56
2025-12-21 05:00:00,21.0,18.0,12.0,9.239105,83.458275,input,-55
2025-12-21 06:00:00,23.0,17.0,14.0,8.752197,86.85584,input,-54
2025-12-21 07:00:00,25.0,16.0,21.0,8.926544,85.160736,input,-53
2025-12-21 08:00:00,26.0,14.0,12.0,9.237274,84.555466,input,-52
2025-12-21 09:00:00,15.0,20.0,9.0,9.675262,84.09279,input,-51
2025-12-21 10:00:00,19.0,19.0,16.0,10.106842,83.117065,input,-50
2025-12-21 11:00:00,22.0,17.0,15.0,10.497711,81.31242,input,-49
2025-12-21 12:00:00,19.0,18.0,17.0,10.95694,78.48395,input,-48
2025-12-21 13:00:00,23.0,17.0,12.0,11.720001,72.36022,input,-47
2025-12-21 14:00:00,32.0,17.0,13.0,12.297699,66.89855,input,-46
2025-12-21 15:00:00,33.0,18.0,11.0,12.984863,61.20851,input,-45
2025-12-21 16:00:00,34.0,17.0,22.0,13.552826,57.831116,input,-44
2025-12-21 17:00:00,31.0,20.0,25.0,13.696442,59.99123,input,-43
2025-12-21 18:00:00,23.0,22.0,27.0,13.164886,61.29172,input,-42
2025-12-21 19:00:00,17.0,24.0,22.0,13.090179,61.327805,input,-41
2025-12-21 20:00:00,16.0,20.0,33.0,13.037018,61.79815,input,-40
2025-12-21 21:00:00,13.0,21.0,18.0,12.839447,61.656387,input,-39
2025-12-21 22:00:00,8.0,24.0,18.0,12.580719,62.905426,input,-38
2025-12-21 23:00:00,9.0,21.0,12.0,12.374054,63.443756,input,-37
2025-12-22 00:00:00,7.0,22.0,20.0,12.197052,64.38612,input,-36
2025-12-22 01:00:00,7.0,22.0,20.0,11.963654,63.40425,input,-35
2025-12-22 02:00:00,5.0,24.0,35.0,11.789764,62.91913,input,-34
2025-12-22 03:00:00,5.0,21.0,36.0,11.662689,63.30928,input,-33
2025-12-22 04:00:00,13.0,17.0,26.0,11.560638,65.842606,input,-32
2025-12-22 05:00:00,33.0,11.0,27.0,11.451569,67.71318,input,-31
2025-12-22 06:00:00,37.0,11.0,24.0,10.513153,75.604614,input,-30
2025-12-22 07:00:00,33.0,13.0,33.0,10.43222,76.54239,input,-29
2025-12-22 08:00:00,26.0,19.0,28.0,10.392944,78.29445,input,-28
2025-12-22 09:00:00,21.0,23.0,33.0,10.39566,78.511246,input,-27
2025-12-22 10:00:00,22.0,22.0,30.0,10.467377,79.059494,input,-26
2025-12-22 11:00:00,23.0,22.0,22.0,10.710907,78.13485,input,-25
2025-12-22 12:00:00,22.0,24.0,27.0,11.282837,74.45596,input,-24
2025-12-22 13:00:00,22.0,24.0,20.0,11.853424,72.468796,input,-23
2025-12-22 14:00:00,21.0,24.0,19.0,12.2453,71.99144,input,-22
2025-12-22 15:00:00,16.0,26.0,22.0,12.350189,74.05577,input,-21
2025-12-22 16:00:00,16.25,24.0,21.0,12.343842,76.049484,input,-20
2025-12-22 17:00:00,16.5,23.0,24.0,12.282837,78.40318,input,-19
2025-12-22 18:00:00,16.75,24.0,31.0,12.048737,82.53419,input,-18
2025-12-22 19:00:00,17.0,27.0,35.0,12.049652,85.4265,input,-17
2025-12-22 20:00:00,17.25,25.0,36.0,12.038361,86.657394,input,-16
2025-12-22 21:00:00,17.5,22.0,37.0,11.97702,87.53666,input,-15
2025-12-22 22:00:00,17.75,21.0,26.0,11.755951,88.86954,input,-14
2025-12-22 23:00:00,18.0,15.0,26.0,11.505951,90.034,input,-13
2025-12-23 00:00:00,22.0,14.0,15.0,11.369476,90.91537,input,-12
2025-12-23 01:00:00,25.0,12.0,12.0,11.21048,91.88652,input,-11
2025-12-23 02:00:00,19.5,14.5,14.0,11.056976,92.36433,input,-10
2025-12-23 03:00:00,14.0,17.0,16.0,10.94693,92.61042,input,-9
2025-12-23 04:00:00,9.0,21.0,17.0,10.879791,92.41394,input,-8
2025-12-23 05:00:00,11.0,18.0,21.0,10.822601,91.82226,input,-7
2025-12-23 06:00:00,20.0,14.0,16.5,10.684357,92.93114,input,-6
2025-12-23 07:00:00,29.0,10.0,12.0,10.683136,94.100235,input,-5
2025-12-23 08:00:00,20.0,15.0,14.0,10.690002,93.45448,input,-4
2025-12-23 09:00:00,16.0,19.0,8.0,10.656708,93.57031,input,-3
2025-12-23 10:00:00,9.0,25.0,15.0,10.716583,90.774315,input,-2
2025-12-23 11:00:00,8.0,27.0,16.0,10.820526,88.71525,input,-1
2025-12-23 12:00:00,9.0,27.0,21.0,10.812225,82.781105,input,0
2025-12-23 13:00:00,12.333333333333334,25.666666666666668,23.0,10.86319,75.909195,target,1
2025-12-23 14:00:00,15.666666666666668,24.33333333333333,25.0,10.8909,70.713326,target,2
2025-12-23 15:00:00,19.0,23.0,27.0,10.950928,67.36548,target,3
2025-12-23 16:00:00,24.0,21.0,21.0,11.094025,65.27804,target,4
2025-12-23 17:00:00,23.0,24.0,21.0,11.139374,65.749985,target,5
2025-12-23 18:00:00,16.0,31.0,20.0,11.560699,68.86348,target,6
2025-12-23 19:00:00,4.0,38.0,32.0,11.448395,72.97962,target,7
2025-12-23 20:00:00,4.0,36.0,42.0,11.482178,73.48436,target,8
2025-12-23 21:00:00,5.0,29.0,38.0,11.440704,74.236435,target,9
2025-12-23 22:00:00,4.0,28.0,35.0,11.395905,76.056564,target,10
2025-12-23 23:00:00,6.0,26.0,43.0,11.344452,78.73118,target,11
2025-12-24 00:00:00,6.0,25.0,43.0,11.184387,81.00726,target,12
2025-12-24 01:00:00,6.0,24.0,33.0,11.033081,82.7333,target,13
2025-12-24 02:00:00,10.0,20.0,34.0,10.888672,83.72864,target,14
2025-12-24 03:00:00,11.0,19.0,22.0,10.737976,84.66219,target,15
2025-12-24 04:00:00,11.0,18.0,22.0,10.607147,85.754654,target,16
2025-12-24 05:00:00,12.0,15.0,23.0,10.465485,87.544945,target,17
2025-12-24 06:00:00,14.0,14.0,22.0,10.33432,90.77904,target,18
2025-12-24 07:00:00,8.0,18.0,22.0,10.10672,91.91918,target,19
2025-12-24 08:00:00,5.0,21.0,27.0,9.979584,92.30348,target,20
2025-12-24 09:00:00,7.0,21.0,26.0,9.92514,92.66097,target,21
2025-12-24 10:00:00,8.0,21.0,29.0,9.811005,88.537056,target,22
2025-12-24 11:00:00,8.0,22.0,34.0,9.72287,86.51955,target,23
2025-12-24 12:00:00,10.0,21.0,28.0,9.948151,84.3983,target,24
2025-12-24 13:00:00,16.0,18.0,28.0,10.286163,80.07141,target,25
2025-12-24 14:00:00,18.0,18.0,33.0,10.730469,77.32397,target,26
2025-12-24 15:00:00,18.0,20.0,28.0,10.834564,79.04572,target,27
2025-12-24 16:00:00,19.0,20.0,22.0,10.9253845,82.15587,target,28
2025-12-24 17:00:00,17.0,20.0,27.0,10.869446,83.34274,target,29
2025-12-24 18:00:00,15.0,20.0,28.0,10.256012,86.00234,target,30
2025-12-24 19:00:00,8.0,18.5,20.5,10.233917,87.646225,target,31
2025-12-24 20:00:00,9.0,17.0,13.0,10.221039,90.33235,target,32
2025-12-24 21:00:00,10.0,17.0,13.0,10.212036,91.67256,target,33
2025-12-24 22:00:00,10.0,16.0,19.0,10.154816,92.535965,target,34
2025-12-24 23:00:00,8.0,20.0,24.0,10.085144,93.27384,target,35
2025-12-25 00:00:00,9.0,18.0,25.0,10.005524,94.39554,target,36
2025-12-25 01:00:00,9.0,19.0,23.0,9.942413,95.65958,target,37
2025-12-25 02:00:00,8.0,18.0,17.0,9.873108,96.677475,target,38
2025-12-25 03:00:00,7.0,16.0,24.0,9.783051,97.29067,target,39
2025-12-25 04:00:00,6.5,16.0,22.0,9.697845,97.87074,target,40
2025-12-25 05:00:00,6.0,16.0,20.0,9.607361,99.078606,target,41
2025-12-25 06:00:00,6.0,16.0,25.0,9.015717,99.42642,target,42
2025-12-25 07:00:00,4.0,18.0,22.0,8.998901,98.87817,target,43
2025-12-25 08:00:00,3.0,20.0,27.0,9.040985,97.70512,target,44
2025-12-25 09:00:00,2.0,20.0,32.0,8.951019,95.2787,target,45
2025-12-25 10:00:00,6.0,21.0,37.0,9.241638,90.91614,target,46
2025-12-25 11:00:00,10.0,18.0,30.0,9.932159,86.52969,target,47
2025-12-25 12:00:00,10.0,19.0,20.0,10.760223,77.93847,target,48
