time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-23 21:00:00,54.0,14.0,6.0,29.85025,87.88088,input,-95
2025-07-23 22:00:00,47.0,13.0,7.0,29.882965,89.00037,input,-94
2025-07-23 23:00:00,32.0,18.0,3.0,29.950836,88.721794,input,-93
2025-07-24 00:00:00,25.0,21.0,3.0,30.056305,88.73849,input,-92
2025-07-24 01:00:00,18.0,24.0,3.0,30.03897,90.67003,input,-91
2025-07-24 02:00:00,10.0,28.0,3.0,29.98233,91.51521,input,-90
2025-07-24 03:00:00,20.0,17.0,6.0,29.782623,90.85368,input,-89
2025-07-24 04:00:00,19.0,17.0,6.0,29.50821,88.99574,input,-88
2025-07-24 05:00:00,24.0,14.0,10.0,29.292633,87.172485,input,-87
2025-07-24 06:00:00,26.0,12.0,6.0,29.036774,87.85243,input,-86
2025-07-24 07:00:00,23.0,14.0,8.0,28.80362,89.142555,input,-85
2025-07-24 08:00:00,24.0,13.0,12.0,28.805817,89.73854,input,-84
2025-07-24 09:00:00,30.0,13.0,12.0,28.858795,87.21551,input,-83
2025-07-24 10:00:00,43.0,12.0,10.0,28.966217,84.25872,input,-82
2025-07-24 11:00:00,62.0,15.0,9.0,29.541168,79.3994,input,-81
2025-07-24 12:00:00,80.0,15.0,7.0,30.623688,73.67708,input,-80
2025-07-24 13:00:00,98.0,12.0,3.0,31.92862,68.11926,input,-79
2025-07-24 14:00:00,108.0,7.0,3.0,32.613922,64.83844,input,-78
2025-07-24 15:00:00,111.0,9.0,3.0,33.320465,63.320038,input,-77
2025-07-24 16:00:00,116.0,7.0,12.0,33.775787,62.204453,input,-76
2025-07-24 17:00:00,110.0,8.0,9.0,32.599274,67.19051,input,-75
2025-07-24 18:00:00,105.0,18.0,11.0,32.829987,76.0643,input,-74
2025-07-24 19:00:00,103.0,18.0,9.0,32.919586,81.2304,input,-73
2025-07-24 20:00:00,96.0,13.0,11.0,33.082916,81.03219,input,-72
2025-07-24 21:00:00,77.0,13.0,8.0,33.048004,83.77337,input,-71
2025-07-24 22:00:00,63.0,15.0,7.0,33.09268,86.51101,input,-70
2025-07-24 23:00:00,53.0,21.0,6.0,33.100983,87.58261,input,-69
2025-07-25 00:00:00,52.5,18.5,4.5,32.90738,84.863914,input,-68
2025-07-25 01:00:00,52.0,16.0,3.0,32.57315,82.26939,input,-67
2025-07-25 02:00:00,40.0,18.0,3.0,32.284332,81.84488,input,-66
2025-07-25 03:00:00,33.0,17.0,3.0,32.09317,83.757126,input,-65
2025-07-25 04:00:00,29.0,16.0,10.0,31.971832,86.839226,input,-64
