time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-12 20:00:00,51.0,13.0,35.0,9.212555,83.13835,input,-95
2025-02-12 21:00:00,49.0,12.0,28.0,9.074127,85.39601,input,-94
2025-02-12 22:00:00,44.0,13.0,26.0,8.890778,88.073166,input,-93
2025-02-12 23:00:00,41.0,14.0,23.0,8.690582,89.36855,input,-92
2025-02-13 00:00:00,40.0,13.0,28.0,8.412262,90.52878,input,-91
2025-02-13 01:00:00,39.0,12.0,28.0,8.113312,92.1957,input,-90
2025-02-13 02:00:00,38.0,11.0,27.0,7.8368225,93.46372,input,-89
2025-02-13 03:00:00,38.0,11.0,22.0,7.571533,93.50193,input,-88
2025-02-13 04:00:00,38.0,11.0,25.0,7.320343,93.791534,input,-87
2025-02-13 05:00:00,40.0,10.0,16.0,7.113739,93.43604,input,-86
2025-02-13 06:00:00,40.0,12.0,19.0,6.9878845,95.846436,input,-85
2025-02-13 07:00:00,42.0,14.0,14.0,6.8141785,94.90173,input,-84
2025-02-13 08:00:00,41.0,16.0,18.0,6.751068,93.88025,input,-83
2025-02-13 09:00:00,38.0,14.0,26.0,6.6927795,91.532364,input,-82
2025-02-13 10:00:00,35.0,17.0,34.0,6.8180847,88.47813,input,-81
2025-02-13 11:00:00,30.0,21.0,28.0,6.9990845,84.83415,input,-80
2025-02-13 12:00:00,32.0,23.0,26.0,7.3823547,79.79018,input,-79
2025-02-13 13:00:00,26.0,27.0,22.0,7.9129944,76.731094,input,-78
2025-02-13 14:00:00,29.0,25.0,30.0,8.500397,72.57129,input,-77
2025-02-13 15:00:00,34.0,21.0,21.0,8.945465,70.29414,input,-76
2025-02-13 16:00:00,31.0,22.0,40.0,9.04361,71.76091,input,-75
2025-02-13 17:00:00,28.0,25.0,40.0,9.163727,71.92826,input,-74
2025-02-13 18:00:00,34.0,26.0,31.0,8.678619,75.26714,input,-73
2025-02-13 19:00:00,26.0,29.0,23.0,8.738434,77.51785,input,-72
2025-02-13 20:00:00,24.0,28.0,25.0,8.77359,78.40485,input,-71
2025-02-13 21:00:00,16.0,29.0,28.0,8.770416,77.97808,input,-70
2025-02-13 22:00:00,17.0,27.0,20.0,8.566071,80.04067,input,-69
2025-02-13 23:00:00,14.0,27.0,18.0,8.454254,81.20557,input,-68
2025-02-14 00:00:00,12.0,28.0,10.0,8.187744,82.5264,input,-67
2025-02-14 01:00:00,8.0,26.0,14.0,7.9599915,83.436386,input,-66
2025-02-14 02:00:00,9.0,24.0,10.0,7.787506,84.75948,input,-65
2025-02-14 03:00:00,10.0,23.0,21.0,7.659912,86.22724,input,-64
2025-02-14 04:00:00,8.0,21.0,22.0,7.5536194,87.64974,input,-63
2025-02-14 05:00:00,7.0,20.0,20.0,7.4391174,88.37226,input,-62
2025-02-14 06:00:00,7.0,20.0,25.0,7.28006,92.151665,input,-61
2025-02-14 07:00:00,6.0,21.0,29.0,7.125458,93.07931,input,-60
2025-02-14 08:00:00,8.0,22.0,24.0,6.9998474,91.83425,input,-59
2025-02-14 09:00:00,8.0,24.0,25.0,6.9348755,88.02855,input,-58
2025-02-14 10:00:00,13.0,24.0,25.0,6.9654236,83.0187,input,-57
2025-02-14 11:00:00,18.0,21.0,23.0,8.260193,73.74803,input,-56
2025-02-14 12:00:00,22.0,21.0,26.0,9.029633,68.658356,input,-55
2025-02-14 13:00:00,32.0,18.0,30.0,9.420074,67.533226,input,-54
2025-02-14 14:00:00,32.0,19.0,24.0,9.680328,67.98319,input,-53
2025-02-14 15:00:00,30.0,20.0,18.0,10.064362,66.51367,input,-52
2025-02-14 16:00:00,28.0,21.0,23.0,10.402985,65.20467,input,-51
2025-02-14 17:00:00,30.0,20.0,23.0,10.622223,64.15548,input,-50
2025-02-14 18:00:00,21.0,24.0,27.0,9.813385,68.22301,input,-49
2025-02-14 19:00:00,16.0,29.0,25.0,9.80191,69.39044,input,-48
2025-02-14 20:00:00,10.0,32.0,32.0,9.754547,70.997665,input,-47
2025-02-14 21:00:00,12.0,28.0,20.0,9.630524,72.481834,input,-46
2025-02-14 22:00:00,8.0,31.0,36.0,9.552399,74.09443,input,-45
2025-02-14 23:00:00,4.0,34.0,30.0,9.55191,75.88357,input,-44
2025-02-15 00:00:00,2.0,30.0,16.0,9.398102,78.45966,input,-43
2025-02-15 01:00:00,2.0,28.0,17.0,9.156403,81.34924,input,-42
2025-02-15 02:00:00,2.0,28.0,19.0,8.883453,85.04708,input,-41
2025-02-15 03:00:00,2.0,23.0,20.0,8.593658,88.09505,input,-40
2025-02-15 04:00:00,2.0,25.0,21.0,8.36441,90.41106,input,-39
2025-02-15 05:00:00,1.0,25.0,31.0,8.196716,91.86899,input,-38
2025-02-15 06:00:00,3.0,21.0,29.0,7.598999,97.25764,input,-37
2025-02-15 07:00:00,2.0,25.0,26.0,7.5250244,97.65666,input,-36
2025-02-15 08:00:00,2.0,24.0,27.0,7.54599,97.80304,input,-35
2025-02-15 09:00:00,4.0,24.0,23.0,7.712372,90.15426,input,-34
2025-02-15 10:00:00,6.0,23.0,26.0,8.664459,83.936775,input,-33
2025-02-15 11:00:00,14.0,24.0,15.0,9.632233,72.97559,input,-32
2025-02-15 12:00:00,25.0,24.8,9.0,10.392242,67.498245,input,-31
2025-02-15 13:00:00,33.0,25.6,6.0,11.2565,61.96578,input,-30
2025-02-15 14:00:00,41.0,26.4,6.0,11.740387,59.731915,input,-29
2025-02-15 15:00:00,43.0,27.2,12.0,12.173737,57.591507,input,-28
2025-02-15 16:00:00,43.0,28.0,21.0,12.511139,56.131344,input,-27
2025-02-15 17:00:00,42.0,28.0,70.0,12.594879,56.38691,input,-26
2025-02-15 18:00:00,39.0,32.0,23.0,12.374908,58.75361,input,-25
2025-02-15 19:00:00,40.0,32.0,33.0,12.2836,61.67879,input,-24
2025-02-15 20:00:00,18.0,46.0,32.0,12.121002,64.52712,input,-23
2025-02-15 21:00:00,6.0,48.0,33.0,11.962799,65.773,input,-22
2025-02-15 22:00:00,9.0,41.0,41.0,11.859039,68.655014,input,-21
2025-02-15 23:00:00,6.0,40.0,32.0,11.751617,70.49517,input,-20
2025-02-16 00:00:00,4.0,37.0,27.0,11.523102,72.15159,input,-19
2025-02-16 01:00:00,2.0,37.0,30.0,11.361481,74.2562,input,-18
2025-02-16 02:00:00,2.0,35.0,20.0,11.223053,76.859474,input,-17
2025-02-16 03:00:00,2.0,33.0,14.0,11.107574,77.88966,input,-16
2025-02-16 04:00:00,1.0,34.0,16.0,11.041412,80.01601,input,-15
2025-02-16 05:00:00,1.0,31.0,13.0,10.958038,82.09215,input,-14
2025-02-16 06:00:00,2.0,33.0,24.0,10.321075,88.06639,input,-13
2025-02-16 07:00:00,2.0,32.0,33.0,10.010773,89.04382,input,-12
2025-02-16 08:00:00,2.0,32.0,31.0,9.757233,90.70212,input,-11
2025-02-16 09:00:00,4.0,28.0,18.0,9.720978,84.96512,input,-10
2025-02-16 10:00:00,7.0,31.0,28.0,9.990021,74.00618,input,-9
2025-02-16 11:00:00,8.0,37.0,26.0,11.131744,67.48777,input,-8
2025-02-16 12:00:00,10.0,41.0,24.0,12.0121155,59.648815,input,-7
2025-02-16 13:00:00,23.0,35.0,32.0,12.8385315,53.682747,input,-6
2025-02-16 14:00:00,44.0,25.0,27.0,13.360992,51.391003,input,-5
2025-02-16 15:00:00,62.0,22.0,25.0,13.697174,49.97338,input,-4
2025-02-16 16:00:00,58.0,25.0,32.0,13.819,50.35863,input,-3
2025-02-16 17:00:00,49.0,31.0,27.0,13.93277,50.122063,input,-2
2025-02-16 18:00:00,47.0,32.0,35.0,13.755768,52.775936,input,-1
2025-02-16 19:00:00,49.0,29.0,22.0,13.761383,53.94954,input,0
2025-02-16 20:00:00,40.0,32.0,30.0,13.75235,56.297554,target,1
2025-02-16 21:00:00,21.0,45.0,37.0,13.713776,59.549877,target,2
2025-02-16 22:00:00,10.0,54.0,28.0,13.67276,61.935947,target,3
