time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-26 04:00:00,9.0,25.0,11.0,24.330719,96.04778,input,-95
2025-06-26 05:00:00,7.0,22.0,13.0,24.220367,97.137726,input,-94
2025-06-26 06:00:00,10.0,21.0,16.0,23.6044,98.97995,input,-93
2025-06-26 07:00:00,8.0,20.0,10.0,23.418854,95.58938,input,-92
2025-06-26 08:00:00,14.0,19.0,8.0,23.332184,89.9962,input,-91
2025-06-26 09:00:00,27.0,18.0,20.0,24.08487,84.43636,input,-90
2025-06-26 10:00:00,67.0,13.0,15.0,25.598541,76.23733,input,-89
2025-06-26 11:00:00,92.0,10.0,10.0,26.811676,69.67562,input,-88
2025-06-26 12:00:00,106.0,9.0,7.0,27.472809,68.33502,input,-87
2025-06-26 13:00:00,113.0,8.0,10.0,28.219635,65.07548,input,-86
2025-06-26 14:00:00,123.0,10.0,11.0,28.933258,62.473083,input,-85
2025-06-26 15:00:00,131.0,12.0,7.0,29.451569,60.862263,input,-84
2025-06-26 16:00:00,146.0,10.0,6.0,29.823883,59.55361,input,-83
2025-06-26 17:00:00,150.0,9.0,3.0,30.019196,59.781963,input,-82
2025-06-26 18:00:00,156.0,10.0,18.0,30.350983,59.78227,input,-81
2025-06-26 19:00:00,149.0,14.0,14.0,30.2211,64.71384,input,-80
2025-06-26 20:00:00,121.0,20.0,18.0,30.091217,70.02293,input,-79
2025-06-26 21:00:00,94.5,24.5,14.0,29.899078,74.353355,input,-78
2025-06-26 22:00:00,68.0,29.0,10.0,29.660553,78.630554,input,-77
2025-06-26 23:00:00,53.0,32.0,11.0,29.360992,82.728264,input,-76
2025-06-27 00:00:00,26.0,53.0,20.0,29.089264,86.11622,input,-75
2025-06-27 01:00:00,25.0,43.5,19.5,28.880524,89.13059,input,-74
2025-06-27 02:00:00,24.0,34.0,19.0,28.670319,91.69732,input,-73
2025-06-27 03:00:00,24.0,30.0,15.0,28.517487,93.84499,input,-72
2025-06-27 04:00:00,24.0,28.0,17.0,28.359528,95.48902,input,-71
2025-06-27 05:00:00,23.0,25.0,15.0,28.174225,95.7079,input,-70
2025-06-27 06:00:00,16.5,29.0,11.0,27.360992,96.39034,input,-69
2025-06-27 07:00:00,10.0,38.0,11.0,27.204254,95.013,input,-68
2025-06-27 08:00:00,26.0,39.0,10.0,27.174469,86.03841,input,-67
2025-06-27 09:00:00,57.0,25.0,8.0,27.568024,75.061,input,-66
2025-06-27 10:00:00,90.0,16.0,8.0,28.644928,70.122665,input,-65
2025-06-27 11:00:00,110.0,15.0,7.0,29.661285,66.33466,input,-64
2025-06-27 12:00:00,123.0,11.0,9.0,30.429108,61.07379,input,-63
2025-06-27 13:00:00,139.0,10.0,7.0,30.771637,59.09769,input,-62
2025-06-27 14:00:00,156.0,9.0,6.0,30.967194,59.035572,input,-61
2025-06-27 15:00:00,158.0,8.0,3.0,31.388336,58.03791,input,-60
2025-06-27 16:00:00,157.0,8.0,3.0,31.636139,58.55265,input,-59
2025-06-27 17:00:00,156.0,9.0,8.0,31.811676,59.059433,input,-58
2025-06-27 18:00:00,153.5,10.0,8.0,34.040924,49.856956,input,-57
2025-06-27 19:00:00,151.0,11.0,8.0,34.122223,55.327995,input,-56
2025-06-27 20:00:00,130.0,17.0,7.0,34.008453,61.486908,input,-55
2025-06-27 21:00:00,109.0,18.0,19.0,33.687897,64.95276,input,-54
2025-06-27 22:00:00,85.0,22.0,23.0,33.157623,67.61685,input,-53
2025-06-27 23:00:00,70.0,23.0,18.0,32.769684,71.64489,input,-52
2025-06-28 00:00:00,51.0,30.5,15.5,32.493805,75.99794,input,-51
2025-06-28 01:00:00,32.0,38.0,13.0,32.22159,80.25279,input,-50
2025-06-28 02:00:00,39.0,29.0,8.0,31.883942,84.17911,input,-49
2025-06-28 03:00:00,23.0,32.0,12.0,31.54068,87.40115,input,-48
2025-06-28 04:00:00,23.0,30.0,9.0,31.238922,89.48231,input,-47
2025-06-28 05:00:00,24.0,30.0,12.0,30.953766,91.22032,input,-46
2025-06-28 06:00:00,24.5,30.5,11.5,30.694244,93.08855,input,-45
2025-06-28 07:00:00,25.0,31.0,11.0,30.401276,91.40765,input,-44
2025-06-28 08:00:00,28.1875,30.0625,11.5,30.554291125,90.291146875,input,-43
2025-06-28 09:00:00,31.375,29.125,12.0,30.70730625,89.17464375,input,-42
2025-06-28 10:00:00,34.5625,28.1875,12.5,30.860321375,88.05814062500001,input,-41
2025-06-28 11:00:00,37.75,27.25,13.0,31.0133365,86.9416375,input,-40
2025-06-28 12:00:00,40.9375,26.3125,13.5,31.166351625,85.825134375,input,-39
2025-06-28 13:00:00,44.125,25.375,14.0,31.31936675,84.70863125,input,-38
2025-06-28 14:00:00,47.3125,24.4375,14.5,31.472381875,83.592128125,input,-37
2025-06-28 15:00:00,50.5,23.5,15.0,31.625397,82.47562500000001,input,-36
2025-06-28 16:00:00,53.6875,22.5625,15.5,31.778412125000003,81.359121875,input,-35
2025-06-28 17:00:00,56.875,21.625,16.0,31.93142725,80.24261875,input,-34
2025-06-28 18:00:00,60.0625,20.6875,16.5,32.084442375,79.126115625,input,-33
2025-06-28 19:00:00,63.25,19.75,17.0,32.237457500000005,78.0096125,input,-32
2025-06-28 20:00:00,66.4375,18.8125,17.5,32.390472625,76.893109375,input,-31
2025-06-28 21:00:00,69.625,17.875,18.0,32.543487750000004,75.77660625,input,-30
2025-06-28 22:00:00,72.8125,16.9375,18.5,32.696502875,74.660103125,input,-29
2025-06-28 23:00:00,76.0,16.0,19.0,32.849518,73.5436,input,-28
2025-06-29 00:00:00,68.0,15.0,13.0,32.83365,74.1499,input,-27
2025-06-29 01:00:00,60.0,17.0,15.0,32.718903,76.64285,input,-26
2025-06-29 02:00:00,59.0,12.0,9.0,32.491608,80.069405,input,-25
2025-06-29 03:00:00,59.0,9.0,17.0,32.17569,82.6014,input,-24
2025-06-29 04:00:00,54.0,9.0,11.0,31.670319,83.38423,input,-23
2025-06-29 05:00:00,53.0,9.333333333333334,22.0,31.253326,85.812584,input,-22
2025-06-29 06:00:00,51.5,9.666666666666666,16.0,30.874908,81.01306,input,-21
2025-06-29 07:00:00,50.0,10.0,10.0,30.314117,80.55249,input,-20
2025-06-29 08:00:00,53.0,8.0,15.0,29.949371,74.95403,input,-19
2025-06-29 09:00:00,54.0,11.0,10.0,30.128326,69.85596,input,-18
2025-06-29 10:00:00,55.0,13.0,15.0,30.720367,67.918785,input,-17
2025-06-29 11:00:00,68.0,10.0,9.0,31.506256,65.69186,input,-16
2025-06-29 12:00:00,77.0,8.0,6.0,32.253815,64.34641,input,-15
2025-06-29 13:00:00,82.0,7.0,3.0,32.685455,63.377335,input,-14
2025-06-29 14:00:00,86.0,7.0,3.0,33.102203,62.383907,input,-13
2025-06-29 15:00:00,89.0,8.0,6.0,33.558258,60.492287,input,-12
2025-06-29 16:00:00,88.0,9.0,6.0,33.87784,59.31099,input,-11
2025-06-29 17:00:00,91.0,10.0,9.0,33.91519,59.199432,input,-10
2025-06-29 18:00:00,88.0,13.0,6.0,32.603912,69.39207,input,-9
2025-06-29 19:00:00,89.0,13.0,17.0,32.072662,77.85759,input,-8
2025-06-29 20:00:00,91.0,14.0,11.0,31.757233,82.280624,input,-7
2025-06-29 21:00:00,76.0,18.0,15.0,31.401764,85.44121,input,-6
2025-06-29 22:00:00,68.0,20.0,21.0,31.222076,86.48161,input,-5
2025-06-29 23:00:00,72.0,16.0,19.0,31.167145,86.88986,input,-4
2025-06-30 00:00:00,63.0,15.0,22.0,31.106842,85.75717,input,-3
2025-06-30 01:00:00,61.0,10.0,24.0,30.52237,84.41576,input,-2
2025-06-30 02:00:00,59.0,10.0,15.0,29.892242,86.08122,input,-1
2025-06-30 03:00:00,52.0,11.0,9.0,29.163727,86.995636,input,0
2025-06-30 04:00:00,49.0,13.0,6.0,28.309967,90.03637,target,1
2025-06-30 05:00:00,68.0,8.0,3.0,28.163727,90.064674,target,2
2025-06-30 06:00:00,70.0,9.0,9.0,28.534576,88.83195,target,3
2025-06-30 07:00:00,69.0,12.0,8.0,27.924225,90.90944,target,4
2025-06-30 08:00:00,52.0,17.0,8.0,27.683502,92.49748,target,5
2025-06-30 09:00:00,36.0,19.0,10.0,27.735992,90.4473,target,6
2025-06-30 10:00:00,36.0,16.0,9.0,27.525543,88.602585,target,7
2025-06-30 11:00:00,47.0,12.0,6.0,27.407623,87.71459,target,8
2025-06-30 12:00:00,41.0,19.0,19.0,27.2836,86.569145,target,9
2025-06-30 13:00:00,44.0,18.0,12.0,27.023346,85.84644,target,10
2025-06-30 14:00:00,57.0,12.0,7.0,27.45279,80.44272,target,11
2025-06-30 15:00:00,64.0,14.0,3.0,27.998688,77.99412,target,12
2025-06-30 16:00:00,65.0,17.0,7.0,28.294586,77.006,target,13
2025-06-30 17:00:00,72.0,12.0,9.0,28.504303,76.189415,target,14
2025-06-30 18:00:00,64.0,14.0,7.0,28.199371,77.00713,target,15
2025-06-30 19:00:00,54.5,19.5,9.5,28.20401,79.92307,target,16
2025-06-30 20:00:00,45.0,25.0,12.0,28.235504,80.95063,target,17
2025-06-30 21:00:00,38.0,26.0,8.0,28.285797,83.91521,target,18
2025-06-30 22:00:00,33.5,26.0,5.5,28.213776,85.742805,target,19
2025-06-30 23:00:00,29.0,26.0,3.0,28.184479,86.67463,target,20
2025-07-01 00:00:00,20.0,30.0,10.0,28.199127,88.45819,target,21
2025-07-01 01:00:00,3.0,40.0,14.0,28.284332,90.27544,target,22
2025-07-01 02:00:00,11.0,26.0,9.0,28.263824,92.062996,target,23
2025-07-01 03:00:00,15.0,20.0,11.0,28.144684,93.700714,target,24
2025-07-01 04:00:00,20.0,18.0,9.0,28.004059,95.46029,target,25
2025-07-01 05:00:00,12.0,22.0,16.0,27.817535,96.18554,target,26
2025-07-01 06:00:00,18.5,18.5,13.0,27.071198,99.30294,target,27
2025-07-01 07:00:00,25.0,15.0,10.0,27.109283,98.186485,target,28
2025-07-01 08:00:00,33.0,13.0,8.0,27.185211,92.66343,target,29
2025-07-01 09:00:00,37.0,12.0,14.0,27.667145,82.69584,target,30
2025-07-01 10:00:00,44.0,12.0,8.0,28.805817,76.49653,target,31
2025-07-01 11:00:00,55.0,13.0,9.0,29.44815,73.56991,target,32
2025-07-01 12:00:00,78.0,14.0,13.0,30.199127,69.13239,target,33
2025-07-01 13:00:00,117.0,11.0,9.0,30.403717,68.51145,target,34
2025-07-01 14:00:00,137.0,8.0,6.0,30.746735,66.898544,target,35
2025-07-01 15:00:00,155.0,10.0,3.0,31.149323,65.03427,target,36
2025-07-01 16:00:00,127.0,11.0,11.0,31.73941,62.95245,target,37
2025-07-01 17:00:00,118.5,11.0,11.0,32.198395,62.33482,target,38
2025-07-01 18:00:00,110.0,11.0,11.0,33.302155,61.559887,target,39
2025-07-01 19:00:00,103.5,12.5,10.5,33.11685,68.50279,target,40
2025-07-01 20:00:00,97.0,14.0,10.0,32.96866,70.07398,target,41
2025-07-01 21:00:00,80.0,16.0,26.0,32.902008,69.3325,target,42
2025-07-01 22:00:00,76.0,13.0,28.0,32.843903,69.19123,target,43
2025-07-01 23:00:00,68.0,15.0,17.0,32.92105,72.154366,target,44
2025-07-02 00:00:00,61.0,12.0,13.0,32.913727,74.729095,target,45
2025-07-02 01:00:00,58.0,10.0,9.0,32.596344,72.967705,target,46
2025-07-02 02:00:00,50.0,12.0,6.0,32.03946,70.55497,target,47
2025-07-02 03:00:00,44.0,13.0,11.0,31.52066,69.34387,target,48
