time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 21:00:00,16.0,50.0,46.0,13.875397,66.73581,input,-95
2025-03-09 22:00:00,8.0,56.0,44.0,13.598785,68.16591,input,-94
2025-03-09 23:00:00,8.0,50.0,39.0,13.410309,70.6781,input,-93
2025-03-10 00:00:00,4.0,48.0,29.0,13.276276,74.039215,input,-92
2025-03-10 01:00:00,3.0,43.0,34.0,13.143219,77.43273,input,-91
2025-03-10 02:00:00,6.0,42.0,24.0,13.003082,80.03777,input,-90
2025-03-10 03:00:00,4.0,42.0,28.0,12.875153,82.19078,input,-89
2025-03-10 04:00:00,2.0,41.0,28.0,12.770416,84.74646,input,-88
2025-03-10 05:00:00,3.0,43.0,33.0,12.715729,87.26984,input,-87
2025-03-10 06:00:00,10.0,33.0,40.0,12.25235,92.15133,input,-86
2025-03-10 07:00:00,6.0,35.0,46.0,12.202789,91.56992,input,-85
2025-03-10 08:00:00,4.0,38.0,42.0,12.145172,90.26697,input,-84
2025-03-10 09:00:00,5.0,37.0,31.0,12.051666,80.27669,input,-83
2025-03-10 10:00:00,30.0,25.0,31.0,12.33609,73.03476,input,-82
2025-03-10 11:00:00,42.0,20.0,28.0,13.7899475,64.07713,input,-81
2025-03-10 12:00:00,57.0,16.0,43.0,14.825348,57.711357,input,-80
2025-03-10 13:00:00,78.0,12.0,38.0,15.787262,54.856865,input,-79
2025-03-10 14:00:00,92.0,11.0,26.0,16.54068,54.124813,input,-78
2025-03-10 15:00:00,104.0,10.0,24.0,17.236725,54.209335,input,-77
2025-03-10 16:00:00,113.0,11.0,28.0,17.959381,53.76222,input,-76
2025-03-10 17:00:00,118.0,11.0,28.0,18.216217,54.41242,input,-75
2025-03-10 18:00:00,102.0,12.0,34.0,18.694,52.101494,input,-74
2025-03-10 19:00:00,81.0,24.0,36.0,18.642975,56.82614,input,-73
2025-03-10 20:00:00,63.0,31.0,36.0,18.434479,59.37462,input,-72
2025-03-10 21:00:00,53.0,33.0,37.0,18.008698,61.232674,input,-71
2025-03-10 22:00:00,52.0,32.0,37.0,17.507965,64.15264,input,-70
2025-03-10 23:00:00,28.0,49.0,38.0,17.072174,67.3804,input,-69
2025-03-11 00:00:00,22.0,51.0,41.0,16.46988,67.24751,input,-68
2025-03-11 01:00:00,10.0,55.0,29.0,15.849274,65.01767,input,-67
2025-03-11 02:00:00,32.0,38.0,26.0,15.4964905,63.59166,input,-66
2025-03-11 03:00:00,30.0,40.0,40.0,15.259674,63.396557,input,-65
2025-03-11 04:00:00,52.0,21.0,39.0,14.990631,63.833027,input,-64
2025-03-11 05:00:00,64.0,14.0,31.0,14.627594,64.72498,input,-63
2025-03-11 06:00:00,66.0,12.0,31.0,14.617828,64.802376,input,-62
2025-03-11 07:00:00,34.0,32.0,24.0,14.453522,65.50524,input,-61
2025-03-11 08:00:00,14.0,49.0,71.0,14.484039,66.3907,input,-60
2025-03-11 09:00:00,5.0,57.0,18.0,14.494049,66.148506,input,-59
2025-03-11 10:00:00,17.0,45.0,28.0,14.876617,64.31357,input,-58
2025-03-11 11:00:00,44.0,26.0,36.0,15.85611,62.805195,input,-57
2025-03-11 12:00:00,51.0,26.0,39.0,16.712067,61.99416,input,-56
2025-03-11 13:00:00,59.0,23.0,33.0,17.265533,61.32341,input,-55
2025-03-11 14:00:00,64.0,24.0,28.0,17.860748,58.410923,input,-54
2025-03-11 15:00:00,63.0,23.0,30.0,18.088776,57.24546,input,-53
2025-03-11 16:00:00,74.0,20.0,33.0,18.849274,53.838108,input,-52
2025-03-11 17:00:00,81.0,17.5,37.0,18.906158,54.52972,input,-51
2025-03-11 18:00:00,84.0,15.0,38.5,18.198639,56.163437,input,-50
